Time,Close,Volume,diferencia_media_40
2023-03-28,1.0940288515356533,52916,-0.014963250000000095
2023-03-29,1.0939877139196479,53939,-0.015177249999999809
2023-03-30,1.0939439878372148,53925,-0.02130024999999991
2023-03-31,1.093897711478573,58264,-0.014771499999999937
2023-04-03,1.09384892303394,60678,-0.02044899999999994
2023-04-04,1.0937976606935356,57830,-0.02519875000000016
2023-04-05,1.0937439626475771,54292,-0.01985575000000006
2023-04-06,1.0936878670862835,46405,-0.02072099999999999
2023-04-07,1.0936294121998726,18148,-0.01797749999999998
2023-04-10,1.0935686361785637,40572,-0.013829249999999904
2023-04-11,1.0935055772125755,48294,-0.018646249999999975
2023-04-12,1.093440273492125,51185,-0.025724749999999963
2023-04-13,1.0933727632074315,50302,-0.03033924999999993
2023-04-14,1.0933030845487135,52522,-0.024307999999999996
2023-04-17,1.0932312757061893,49987,-0.017031250000000053
2023-04-18,1.093157374870077,45953,-0.020822499999999744
2023-04-19,1.0930814202305956,49787,-0.01818474999999986
2023-04-20,1.0930034499779637,49880,-0.018704000000000054
2023-04-21,1.092923502302399,49021,-0.01947500000000013
2023-04-24,1.09284161539412,53892,-0.02407124999999999
2023-04-25,1.0927578274433458,49876,-0.01583525000000008
2023-04-26,1.0926721766402945,59637,-0.02142025000000025
2023-04-27,1.0925847011751841,52602,-0.019330749999999952
2023-04-28,1.0924954392382338,65235,-0.017134750000000087
2023-05-01,1.0924044290196613,46742,-0.012390750000000006
2023-05-02,1.0923117087096859,54988,-0.013546000000000058
2023-05-03,1.0922173164985252,57768,-0.018559750000000097
2023-05-04,1.092121290576398,68971,-0.012475000000000014
2023-05-05,1.0920236691335226,50962,-0.012157499999999821
2023-05-08,1.0919244903601175,41056,-0.010026499999999938
2023-05-09,1.0918237924464014,44390,-0.005205750000000009
2023-05-10,1.0917216135825922,49161,-0.0062792500000001805
2023-05-11,1.0916179919589089,53114,0.0011455000000000215
2023-05-12,1.0915129657655696,45625,0.008217750000000246
2023-05-15,1.0914065731927929,39824,0.006104749999999992
2023-05-16,1.0912988524307967,44777,0.007516999999999996
2023-05-17,1.0911898416698005,46651,0.009875999999999996
2023-05-18,1.0910795791000218,43909,0.01658925
2023-05-19,1.0909681029116796,51318,0.01311725000000008
2023-05-22,1.090855451294992,47118,0.012521000000000004
2023-05-23,1.0907416624401773,48830,0.01649250000000002
2023-05-24,1.0906267745374543,53075,0.018374749999999995
2023-05-25,1.0905108257770415,51572,0.020343750000000105
2023-05-26,1.090393854349157,48465,0.020062749999999907
2023-05-29,1.090275898444019,22816,0.021188499999999832
2023-05-30,1.090156996251847,50761,0.01813375000000028
2023-05-31,1.0900371855858215,54635,0.0221562500000001
2023-06-01,1.0899165027509763,52382,0.014351000000000003
2023-06-02,1.0897949836753091,46905,0.019382749999999893
2023-06-05,1.0896726642868164,42868,0.018521999999999927
2023-06-06,1.089549580513495,42505,0.01995025000000017
2023-06-07,1.089425768283342,44014,0.01855899999999977
2023-06-08,1.0893012635243542,45014,0.009479499999999863
2023-06-09,1.0891761021645279,40632,0.012276750000000058
2023-06-12,1.0890503201318613,39650,0.010982500000000117
2023-06-13,1.0889239533543509,49993,0.0070109999999998784
2023-06-14,1.0887970414973247,50573,0.002898500000000137
2023-06-15,1.0886696391754414,52075,-0.008623999999999965
2023-06-16,1.088541804740689,47927,-0.00839224999999999
2023-06-19,1.0884135965450568,34876,-0.006644249999999907
2023-06-20,1.0882850729405351,49312,-0.006434000000000051
2023-06-21,1.0881562922791121,52768,-0.013385999999999898
2023-06-22,1.0880273129127775,51164,-0.010538500000000006
2023-06-23,1.0878981931935203,54169,-0.004791250000000025
2023-06-26,1.0877689914733302,43968,-0.005959000000000048
2023-06-27,1.0876397661041959,50318,-0.011614750000000118
2023-06-28,1.087510575438107,50058,-0.007197999999999816
2023-06-29,1.0873814778270523,52523,-0.0026880000000000237
2023-06-30,1.0872525316230215,51728,-0.007519750000000158
2023-07-03,1.0871237951780033,43504,-0.008155000000000134
2023-07-04,1.0869953268439878,28410,-0.004900499999999974
2023-07-05,1.0868671849729632,45097,-0.002691499999999847
2023-07-06,1.0867394279169198,58240,-0.00657025
2023-07-07,1.086612114027846,53812,-0.013864000000000098
2023-07-10,1.0864853016577314,47844,-0.016847499999999904
2023-07-11,1.0863590491585655,46977,-0.01723275000000002
2023-07-12,1.0862334148823367,58234,-0.028790750000000198
2023-07-13,1.08610845079306,56538,-0.037129999999999885
2023-07-14,1.0859841833028514,56321,-0.03598150000000011
2023-07-17,1.0858606324358515,44953,-0.03619675
2023-07-18,1.0857378182162007,59813,-0.03403349999999983
