Time,Close,Volume,diferencia_media_250
2023-10-23 11:30:00,1.2162,920,-0.0020833199999998886
2023-10-23 11:45:00,1.2162,816,-0.00208135999999981
2023-10-23 12:00:00,1.2164,783,-0.0022767999999999677
2023-10-23 12:15:00,1.21703,773,-0.0028962400000001054
2023-10-23 12:30:00,1.21611,750,-0.0019683600000000023
2023-10-23 12:45:00,1.21489,945,-0.0007453600000000282
2023-10-23 13:00:00,1.21452,919,-0.00037412000000025536
2023-10-23 13:15:00,1.21488,596,-0.0007306399999997826
2023-10-23 13:30:00,1.21556,678,-0.0014048399999999628
2023-10-23 13:45:00,1.2155,738,-0.0013393200000000327
2023-10-23 14:00:00,1.21652,731,-0.002349319999999988
2023-10-23 14:15:00,1.21689,760,-0.0027080399999999116
2023-10-23 14:30:00,1.2171,537,-0.002905279999999788
2023-10-23 14:45:00,1.217,667,-0.0027938400000000474
2023-10-23 15:00:00,1.21615,710,-0.0019347200000001674
2023-10-23 15:15:00,1.21752,980,-0.003290839999999795
2023-10-23 15:30:00,1.21683,931,-0.002591040000000211
2023-10-23 15:45:00,1.21644,773,-0.002193279999999964
2023-10-23 16:00:00,1.21671,722,-0.002453480000000008
2023-10-23 16:15:00,1.21632,861,-0.002054879999999981
2023-10-23 16:30:00,1.21513,990,-0.0008619599999999394
2023-10-23 16:45:00,1.2173,1177,-0.0030194800000000743
2023-10-23 17:00:00,1.21953,1336,-0.005228159999999926
2023-10-23 17:15:00,1.22076,1411,-0.00643167999999994
2023-10-23 17:30:00,1.22069,1110,-0.006335760000000246
2023-10-23 17:45:00,1.22077,1272,-0.006388239999999934
2023-10-23 18:00:00,1.22183,962,-0.007416199999999984
2023-10-23 18:15:00,1.22228,965,-0.007833719999999822
2023-10-23 18:30:00,1.22326,797,-0.008777480000000004
2023-10-23 18:45:00,1.2232,768,-0.008681160000000077
2023-10-23 19:00:00,1.22288,654,-0.008323479999999828
2023-10-23 19:15:00,1.22278,778,-0.008186440000000017
2023-10-23 19:30:00,1.22231,815,-0.007681599999999955
2023-10-23 19:45:00,1.22338,861,-0.008712639999999716
2023-10-23 20:00:00,1.22321,863,-0.008503359999999738
2023-10-23 20:15:00,1.22423,642,-0.009479559999999942
2023-10-23 20:30:00,1.22472,524,-0.009923920000000086
2023-10-23 20:45:00,1.22462,558,-0.009777200000000041
2023-10-23 21:00:00,1.2252,474,-0.010307599999999972
2023-10-23 21:15:00,1.22528,502,-0.010337559999999968
2023-10-23 21:30:00,1.22532,438,-0.010327360000000008
2023-10-23 21:45:00,1.2255,694,-0.010457080000000119
2023-10-23 22:00:00,1.22476,698,-0.009668120000000169
2023-10-23 22:15:00,1.22408,637,-0.008942079999999963
2023-10-23 22:30:00,1.2241,527,-0.008916160000000062
2023-10-23 22:45:00,1.22446,424,-0.00922820000000013
2023-10-23 23:00:00,1.22476,343,-0.009477320000000011
2023-10-23 23:15:00,1.22464,255,-0.009306319999999868
2023-10-23 23:30:00,1.22484,301,-0.009453999999999851
2023-10-23 23:45:00,1.22468,280,-0.009246239999999961
2023-10-24 00:00:00,1.22458,72,-0.00910228000000024
2023-10-24 00:15:00,1.22443,73,-0.008907959999999937
2023-10-24 00:30:00,1.22446,189,-0.008893680000000126
2023-10-24 00:45:00,1.22424,267,-0.008630319999999969
2023-10-24 01:00:00,1.22496,92,-0.009300960000000025
2023-10-24 01:15:00,1.22498,109,-0.009268199999999949
2023-10-24 01:30:00,1.22518,134,-0.009413879999999875
2023-10-24 01:45:00,1.22488,184,-0.009063839999999823
2023-10-24 02:00:00,1.2249,180,-0.009026919999999938
2023-10-24 02:15:00,1.22486,154,-0.008930200000000221
2023-10-24 02:30:00,1.22488,212,-0.008891800000000005
2023-10-24 02:45:00,1.2249,191,-0.008849799999999908
2023-10-24 03:00:00,1.22502,432,-0.008908079999999874
2023-10-24 03:15:00,1.2254,463,-0.009228879999999995
2023-10-24 03:30:00,1.22488,448,-0.008655439999999848
2023-10-24 03:45:00,1.22552,448,-0.0092379600000001
2023-10-24 04:00:00,1.22618,529,-0.009838440000000226
2023-10-24 04:15:00,1.22526,780,-0.008865719999999744
2023-10-24 04:30:00,1.2255,725,-0.00905388000000018
2023-10-24 04:45:00,1.22528,546,-0.008781240000000023
2023-10-24 05:00:00,1.22596,536,-0.009406999999999721
2023-10-24 05:15:00,1.22718,569,-0.01056676000000012
2023-10-24 05:30:00,1.22699,519,-0.010320080000000065
2023-10-24 05:45:00,1.22653,686,-0.009807039999999878
2023-10-24 06:00:00,1.22648,394,-0.009705840000000077
2023-10-24 06:15:00,1.22642,371,-0.009596759999999982
2023-10-24 06:30:00,1.22658,375,-0.00970800000000005
2023-10-24 06:45:00,1.22657,338,-0.00964896000000004
2023-10-24 07:00:00,1.22648,380,-0.00951464000000013
2023-10-24 07:15:00,1.22637,422,-0.009357159999999753
2023-10-24 07:30:00,1.22644,397,-0.009381880000000065
2023-10-24 07:45:00,1.22653,415,-0.009425359999999827
2023-10-24 08:00:00,1.22664,385,-0.009489199999999975
2023-10-24 08:15:00,1.22666,395,-0.009459920000000288
2023-10-24 08:30:00,1.22663,582,-0.009382520000000172
2023-10-24 08:45:00,1.22716,407,-0.009861600000000026
2023-10-24 09:00:00,1.2275,806,-0.010150559999999809
