Time,Close,Volume,diferencia_media_130
2020-11-18 09:45:00,0.8541061074399332,0.2050466918338963,0.26248218978564436
2020-11-18 10:00:00,0.8541176278471703,0.27458772104112855,0.2535509609600127
2020-11-18 10:15:00,0.854129149832267,0.2759785416252732,0.25007836494316416
2020-11-18 10:30:00,0.8541406733953689,0.26306377905821576,0.2552282873697892
2020-11-18 10:45:00,0.8541521985366174,0.21955096363997617,0.2590072190735546
2020-11-18 11:00:00,0.8541637252561554,0.2175640770911981,0.24987414115188697
2020-11-18 11:15:00,0.8541752535541258,0.21021259686071928,0.25208656555742237
2020-11-18 11:30:00,0.8541867834306727,0.19133717464732766,0.25082006142545066
2020-11-18 11:45:00,0.8541983148859362,0.20405324855950727,0.25088734445746114
2020-11-18 12:00:00,0.8542098479200595,0.2024637393204848,0.2560736788778778
2020-11-18 12:15:00,0.854221382533189,0.1839856944168488,0.2536087452110329
2020-11-18 12:30:00,0.854232918725466,0.16987879992052454,0.2597117119969614
2020-11-18 12:45:00,0.85424445649703,0.183787005761971,0.2535319633980322
2020-11-18 13:00:00,0.8542559958480274,0.17325650705344725,0.26113257132001566
2020-11-18 13:15:00,0.8542675367786021,0.18140274190343733,0.26554079726435187
2020-11-18 13:30:00,0.8542790792888928,0.16431551758394597,0.2674255137257394
2020-11-18 13:45:00,0.8542906233790477,0.3071726604410888,0.26838963999620014
2020-11-18 14:00:00,0.8543021690492036,0.32962447844228093,0.27779659943640583
2020-11-18 14:15:00,0.8543137162995071,0.1867673355851381,0.2716310990089608
2020-11-18 14:30:00,0.8543252651301021,0.18954897675342738,0.2720530031979228
2020-11-18 14:45:00,0.8543368155411288,0.2296840850387443,0.272591267454011
2020-11-18 15:00:00,0.8543483675327295,0.23862507450824558,0.2710928347528749
2020-11-18 15:15:00,0.8543599211050514,0.2733955891118617,0.28185416204920555
2020-11-18 15:30:00,0.8543714762582324,0.2845221537850189,0.28306683975556524
2020-11-18 15:45:00,0.8543830329924171,0.2602821378899265,0.27622534274768185
2020-11-18 16:00:00,0.8543945913077513,0.2561096761374925,0.2788145521324785
2020-11-18 16:15:00,0.8544061512043744,0.20266242797536263,0.27386014628122857
2020-11-18 16:30:00,0.8544177126824293,0.2821378899264852,0.2625114776936962
2020-11-18 16:45:00,0.8544292757420617,0.24895688456189152,0.2590285913307809
