Time,Close,Volume,diferencia_media_50
2019-05-03,0.0010270586641256685,0.12164809443850812,0.6229724145858767
2019-05-06,0.0009457559496945933,0.20291558540680815,0.6453073106473656
2019-05-07,0.0008677885867962587,0.2092275988398718,0.701076200861831
2019-05-08,0.0007931581615956418,0.22139368035414442,0.7088991620918799
2019-05-09,0.0007218658616716667,0.24391441510202005,0.715692214009874
2019-05-10,0.0006539128746014811,0.2764336233653895,0.6734643788077905
2019-05-13,0.00058930064575069,0.23685188012008346,0.7327719317867597
2019-05-14,0.0005280316516360628,0.18691293950033078,0.7193877709531391
2019-05-15,0.0004701086265574972,0.21626214827252838,0.7164114417798327
2019-05-16,0.0004155343048131144,0.17873098254719383,0.7153613381675374
2019-05-17,0.0003643114207054765,0.2530071744771791,0.708736054282278
2019-05-20,0.0003164427085353694,0.20411641988500484,0.696285491482665
2019-05-21,0.0002719309026026906,0.17911260367373938,0.6590021530230855
2019-05-22,0.00023077873720911413,0.1494860835495853,0.6756111882636943
2019-05-23,0.00019298894665631394,0.2458632269882461,0.708262264930578
2019-05-24,0.00015856426524418765,0.17572126392917115,0.7093247958045569
2019-05-27,0.0001275074272717447,0.08416781153004631,0.6935406200582209
2019-05-28,9.98211670415472e-05,0.20818195695313696,0.7282313210489845
2019-05-29,7.550821885349279e-05,0.23736834071134177,0.7272557810067944
2019-05-30,5.4571317010143616e-05,0.1833231567699588,0.7190382542182783
2019-05-31,3.7013195809620925e-05,0.2882282603164911,0.7964802888095605
2019-06-03,2.2836589555375042e-05,0.27887599857528117,0.750314565061374
2019-06-04,1.2044232546415401e-05,0.2598865313183738,0.7296682231811911
2019-06-05,4.6388590826396126e-06,0.2601765633745484,0.7254476144317789
2019-06-06,6.232034674980014e-07,0.25478807306772505,0.6818232656979624
2019-06-07,0.0,0.21868671449651456,0.6480211139176
2019-06-10,2.771982980931398e-06,0.16389355314710224,0.6398222280216113
2019-06-11,8.941886711966163e-06,0.1810944893909327,0.6191339441332449
2019-06-12,1.8512445492113727e-05,0.20319798504045183,0.6485461657237482
2019-06-13,3.148639362304806e-05,0.17510558184501096,0.6625283885259092
2019-06-14,4.7866465406443126e-05,0.18591563628962499,0.69887657554377
2019-06-17,6.765539514219654e-05,0.11093980562763954,0.6885635017537961
2019-06-18,9.085591713109409e-05,0.2097745891212538,0.7105519878958474
