Time,Close,Volume,diferencia_media_50
2023-10-20 05:45:00,1.0819013812671536,332,0.00034479999999992295
2023-10-20 06:00:00,1.0819014271210479,304,0.00035019999999974516
2023-10-20 06:15:00,1.081901472979066,221,0.0005745999999999807
2023-10-20 06:30:00,1.081901518841207,211,0.0006555999999999784
2023-10-20 06:45:00,1.081901564707471,205,0.0006011999999999684
2023-10-20 07:00:00,1.0819016105778563,176,0.0007540000000001434
2023-10-20 07:15:00,1.0819016564523627,181,0.0008027999999999924
2023-10-20 07:30:00,1.0819017023309894,236,0.0006306000000000367
2023-10-20 07:45:00,1.0819017482137354,298,0.0006033999999999207
2023-10-20 08:00:00,1.0819017941006002,287,0.0007199999999998319
2023-10-20 08:15:00,1.0819018399915825,217,0.000538400000000161
2023-10-20 08:30:00,1.0819018858866827,260,0.0005250000000001087
2023-10-20 08:45:00,1.081901931785899,387,0.0006396000000001845
2023-10-20 09:00:00,1.081901977689231,790,0.0009179999999999744
2023-10-20 09:15:00,1.0819020235966779,543,0.0010090000000000376
2023-10-20 09:30:00,1.0819020695082389,675,0.0007969999999997146
2023-10-20 09:45:00,1.0819021154239132,576,0.00039239999999995945
2023-10-20 10:00:00,1.0819021613437,928,0.0005942000000001002
2023-10-20 10:15:00,1.0819022072675992,906,0.0007234000000000407
2023-10-20 10:30:00,1.081902253195609,642,0.0006453999999997961
2023-10-20 10:45:00,1.0819022991277294,706,0.0006327999999999889
2023-10-20 11:00:00,1.0819023450639595,724,9.759999999991997e-05
2023-10-20 11:15:00,1.0819023910042982,731,-0.0010439999999998228
2023-10-20 11:30:00,1.0819024369487449,795,-0.0014460000000000583
2023-10-20 11:45:00,1.0819024828972992,657,-0.0010767999999998779
2023-10-20 12:00:00,1.0819025288499597,657,-0.0010825999999999336
2023-10-20 12:15:00,1.0819025748067266,580,-0.00035519999999999996
2023-10-20 12:30:00,1.0819026207675984,663,-0.0009272000000000169
2023-10-20 12:45:00,1.0819026667325744,588,-0.0012516000000000194
2023-10-20 13:00:00,1.0819027127016538,539,-0.001262999999999792
2023-10-20 13:15:00,1.0819027586748358,492,-0.0009229999999997851
2023-10-20 13:30:00,1.08190280465212,522,-0.0009614000000002232
2023-10-20 13:45:00,1.0819028506335056,451,-0.0007474000000000647
2023-10-20 14:00:00,1.0819028966189919,536,-0.0011693999999999871
2023-10-20 14:15:00,1.0819029426085776,448,-0.0013087999999998878
2023-10-20 14:30:00,1.0819029886022622,555,-0.0016392000000000628
2023-10-20 14:45:00,1.0819030346000449,648,-0.0012167999999999068
2023-10-20 15:00:00,1.0819030806019252,740,-0.0007598000000001992
2023-10-20 15:15:00,1.0819031266079029,1084,0.0006612000000001395
2023-10-20 15:30:00,1.081903172617976,1108,-0.0002748000000001305
