Time,Close,Volume,diferencia_media_110
2022-05-18,1.04608,70913,0.060378545454545574
2022-05-19,1.05834,97976,0.047439272727272774
2022-05-20,1.05621,74622,0.04895727272727268
2022-05-23,1.06921,71492,0.035425727272727414
2022-05-24,1.07359,75235,0.03054590909090904
2022-05-25,1.06786,76501,0.03568627272727265
2022-05-26,1.07292,66718,0.030083363636363325
2022-05-27,1.07312,65510,0.02934754545454532
2022-05-30,1.07798,49220,0.02399018181818202
2022-05-31,1.07324,84835,0.028206454545454562
2022-06-01,1.06527,73925,0.03554500000000016
2022-06-02,1.07462,64371,0.025668181818181868
2022-06-03,1.07188,60060,0.0278028181818184
2022-06-06,1.06958,59433,0.029555454545454607
2022-06-07,1.07049,73340,0.028115909090909108
2022-06-08,1.07163,70080,0.02643372727272708
2022-06-09,1.0618,82691,0.03564518181818177
2022-06-10,1.0519,88645,0.04477945454545451
2022-06-13,1.0408,105177,0.05504281818181833
2022-06-14,1.04175,104731,0.05322800000000005
2022-06-15,1.04472,124998,0.04935418181818174
2022-06-16,1.05505,124776,0.038202363636363534
2022-06-17,1.04953,111793,0.04288499999999984
2022-06-20,1.05109,71406,0.040511090909090886
2022-06-21,1.05347,76026,0.037410090909090865
2022-06-22,1.05688,93110,0.03329699999999991
2022-06-23,1.05211,106561,0.03734927272727262
2022-06-24,1.05554,79697,0.0332035454545454
2022-06-27,1.05819,80714,0.029878636363636524
2022-06-28,1.05207,85658,0.03528872727272714
2022-06-29,1.04413,89544,0.042501272727272665
2022-06-30,1.04835,91530,0.03768027272727292
2022-07-01,1.04246,92486,0.04291200000000006
2022-07-04,1.04227,58145,0.04236536363636367
2022-07-05,1.02641,90261,0.057307454545454606
2022-07-06,1.01813,99216,0.06456636363636381
2022-07-07,1.01614,82592,0.06539500000000009
2022-07-08,1.01854,89370,0.0618457272727273
2022-07-11,1.00407,85258,0.07504218181818167
2022-07-12,1.0036,96807,0.07425672727272725
2022-07-13,1.00576,104420,0.07085590909090911
2022-07-14,1.00208,107038,0.07325663636363622
2022-07-15,1.00875,85034,0.065442
2022-07-18,1.01439,75726,0.05874518181818189
2022-07-19,1.02229,83025,0.049813454545454716
2022-07-20,1.01819,75934,0.05283036363636384
