Time,Close,Volume,diferencia_media_110
2019-09-11,1.098809736268317,43732,0.018095181818181816
2019-09-12,1.098809736268317,76885,0.012591909090909237
2019-09-13,1.098809736268317,54516,0.01156627272727273
2019-09-16,1.098809736268317,53166,0.018093545454545445
2019-09-17,1.0990947362683172,57832,0.011093999999999937
2019-09-18,1.0990947362683172,56200,0.015128909090909026
2019-09-19,1.0990947362683172,56673,0.013816909090909046
2019-09-20,1.0990947362683172,54171,0.01572572727272714
2019-09-23,1.091944736268317,52881,0.01814572727272723
2019-09-24,1.091944736268317,54456,0.01523727272727271
2019-09-25,1.091944736268317,55460,0.022796909090909034
2019-09-26,1.091944736268317,54841,0.02489336363636374
2019-09-27,1.088354736268317,52564,0.022528545454545412
2019-09-30,1.088354736268317,48190,0.02648918181818205
2019-10-01,1.088354736268317,60114,0.022981545454545227
2019-10-02,1.088354736268317,54403,0.02003745454545469
2019-10-03,1.0917572362683168,61237,0.019408363636363557
2019-10-04,1.0917572362683168,54776,0.017734454545454525
2019-10-07,1.0917572362683168,43140,0.018306818181818008
2019-10-08,1.0917572362683168,59230,0.019562363636363767
2019-10-09,1.0960047362683167,46477,0.017841454545454605
2019-10-10,1.0960047362683167,70715,0.01417390909090921
2019-10-11,1.0960047362683167,72831,0.011043272727272901
2019-10-14,1.0960047362683167,41250,0.011792727272727399
2019-10-15,1.104969736268317,62421,0.011006636363636302
2019-10-16,1.104969736268317,65263,0.006928545454545576
2019-10-17,1.104969736268317,61445,0.0016445454545452876
2019-10-18,1.104969736268317,49190,-0.0027355454545454627
2019-10-21,1.107797236268317,42544,-0.0009098181818183448
2019-10-22,1.107797236268317,45484,0.0015567272727272652
2019-10-23,1.107797236268317,38319,0.0009984545454546634
2019-10-24,1.107797236268317,50516,0.0034484545454545046
2019-10-25,1.1060622362683172,35228,0.005834727272727047
2019-10-28,1.1060622362683172,31577,0.00377045454545466
2019-10-29,1.1060622362683172,38465,0.0026355454545454737
2019-10-30,1.1060622362683172,54520,-0.0012672727272726725
2019-10-31,1.108027236268317,55184,-0.0014071818181820017
2019-11-01,1.108027236268317,43957,-0.0027708181818180133
2019-11-04,1.108027236268317,37972,0.0007868181818182496
2019-11-05,1.108027236268317,51299,0.006085090909090818
2019-11-06,1.0992922362683168,39576,0.006675363636363674
2019-11-07,1.0992922362683168,56322,0.008110636363636514
2019-11-08,1.0992922362683168,41346,0.010866272727272808
2019-11-11,1.0992922362683168,27757,0.009292909090909074
2019-11-12,1.0972822362683168,38198,0.011404999999999887
2019-11-13,1.0972822362683168,41097,0.011350363636363658
2019-11-14,1.0972822362683168,39588,0.00973781818181818
2019-11-15,1.0972822362683168,32705,0.00643345454545452
2019-11-18,1.1020947362683169,34151,0.0043310909090907845
2019-11-19,1.1020947362683169,30240,0.0036058181818181545
2019-11-20,1.1020947362683169,39001,0.004045999999999994
2019-11-21,1.1020947362683169,38824,0.005204636363636217
2019-11-22,1.096354736268317,41084,0.00880700000000001
2019-11-25,1.096354736268317,34713,0.009245454545454557
2019-11-26,1.096354736268317,34633,0.007901999999999854
2019-11-27,1.096354736268317,34154,0.00988590909090914
2019-11-28,1.0996972362683168,23781,0.008706818181818177
2019-11-29,1.0996972362683168,32193,0.007287363636363509
2019-12-02,1.0996972362683168,37524,0.0010894545454547266
2019-12-03,1.0996972362683168,37198,0.0005636363636363217
2019-12-04,1.1026922362683171,42386,0.0008214545454545696
2019-12-05,1.1026922362683171,33114,-0.0020024545454544462
2019-12-06,1.1026922362683171,32442,0.00223727272727281
2019-12-09,1.1026922362683171,25188,0.0017007272727274092
2019-12-10,1.106907236268317,31684,-0.0013429090909091723
2019-12-11,1.106907236268317,40182,-0.005102363636363627
2019-12-12,1.106907236268317,51552,-0.005413818181818186
2019-12-13,1.106907236268317,72199,-0.004221999999999726
2019-12-16,1.1082622362683168,36032,-0.0068554545454546645
2019-12-17,1.1082622362683168,39194,-0.0075887272727273025
2019-12-18,1.1082622362683168,34479,-0.003950272727272663
2019-12-19,1.1082622362683168,38030,-0.004773000000000138
2019-12-20,1.103779736268317,33239,-0.0005252727272726521
2019-12-23,1.103779736268317,31112,-0.0019437272727274024
2019-12-24,1.103779736268317,26465,-0.0016826363636364139
2019-12-26,1.103779736268317,15798,-0.002781272727272688
2019-12-27,1.114337236268317,43184,-0.01070418181818189
2019-12-30,1.114337236268317,42522,-0.012909818181818133
2019-12-31,1.114337236268317,36063,-0.015258818181818068
2020-01-02,1.114337236268317,40413,-0.010173545454545518
2020-01-03,1.110289736268317,48272,-0.008520545454545392
2020-01-06,1.110289736268317,41393,-0.01242872727272748
2020-01-07,1.110289736268317,44674,-0.007866727272727303
2020-01-08,1.110289736268317,64999,-0.0031965454545452854
2020-01-09,1.107292236268317,40036,-0.0035528181818180737
2020-01-10,1.107292236268317,37811,-0.00504409090909097
2020-01-13,1.107292236268317,31470,-0.006504454545454674
2020-01-14,1.107292236268317,38939,-0.005711999999999939
2020-01-15,1.1068072362683172,35118,-0.00808999999999993
2020-01-16,1.1068072362683172,36266,-0.006732000000000182
2020-01-17,1.1068072362683172,33689,-0.0021365454545454465
2020-01-20,1.1068072362683172,26733,-0.0026995454545455377
2020-01-21,1.101587236268317,32602,-0.0014065454545455491
2020-01-22,1.101587236268317,30658,-0.0026218181818182806
2020-01-23,1.101587236268317,38665,0.0009893636363635938
2020-01-24,1.101587236268317,32602,0.00398736363636365
2020-01-27,1.0971247362683167,34547,0.004713000000000189
2020-01-28,1.0971247362683167,28707,0.0043929090909091695
2020-01-29,1.0971247362683167,28998,0.005432090909090803
2020-01-30,1.0971247362683167,36072,0.0032786363636363447
2020-01-31,1.100027236268317,37993,-0.0030261818181818168
2020-02-03,1.100027236268317,37051,0.000328000000000106
2020-02-04,1.100027236268317,31634,0.002037272727272832
2020-02-05,1.100027236268317,34543,0.006636545454545395
2020-02-06,1.0888272362683171,29464,0.008433272727272678
