Time,Close,Volume,diferencia_media_110
2020-11-17 02:15:00,0.989026637296667,0.04323151393757303,0.41906832074977807
2020-11-17 02:30:00,0.9890313336743075,0.050575863795693544,0.4145053918524276
2020-11-17 02:45:00,0.9890360291192772,0.09130362209981639,0.41357381525527553
2020-11-17 03:00:00,0.9890407236315264,0.07244199632782507,0.41464653982168165
2020-11-17 03:15:00,0.9890454172110168,0.07995326322817559,0.41880142277153054
2020-11-17 03:30:00,0.9890501098576934,0.0701051577366049,0.42126509641688836
2020-11-17 03:45:00,0.9890548015715126,0.08446002336838591,0.4289230153312343
2020-11-17 04:00:00,0.9890594923524256,0.07744950759472542,0.4249426425979376
2020-11-17 04:15:00,0.9890641822003827,0.07461191787681522,0.41605545318762704
2020-11-17 04:30:00,0.9890688711153404,0.0485728592889334,0.41397929487606283
2020-11-17 04:45:00,0.9890735590972506,0.05374728759806376,0.42435752010716954
2020-11-17 05:00:00,0.9890782461460628,0.06459689534301452,0.4267390712976829
2020-11-17 05:15:00,0.9890829322617316,0.06893673844099482,0.4293592908726055
2020-11-17 05:30:00,0.98908761744421,0.048739776331163415,0.43117368385934446
2020-11-17 05:45:00,0.9890923016934501,0.034885661826072445,0.4319897757543727
2020-11-17 06:00:00,0.9890969850094038,0.03755633450175263,0.43387859221581326
2020-11-17 06:15:00,0.9891016673920259,0.025371390418961776,0.43573917908340926
2020-11-17 06:30:00,0.9891063488412675,0.043732265064263066,0.4401558273580646
2020-11-17 06:45:00,0.9891110293570824,0.03388415957269238,0.4374663169618752
2020-11-17 07:00:00,0.9891157089394218,0.03555332999499249,0.4408282049571182
2020-11-17 07:15:00,0.9891203875882377,0.03989317309297279,0.4486914300085689
2020-11-17 07:30:00,0.9891250653034831,0.05792021365381406,0.44412080213107563
2020-11-17 07:45:00,0.9891297420851117,0.05441495576698381,0.4460121849192367
2020-11-17 08:00:00,0.9891344179330757,0.0829577699883158,0.4513219148903424
2020-11-17 08:15:00,0.9891390928473287,0.05157736604907361,0.44529874609276715
2020-11-17 08:30:00,0.9891437668278193,0.0442330161909531,0.4493869045480448
2020-11-17 08:45:00,0.989148439874505,0.07411116675012519,0.44805754731022956
2020-11-17 09:00:00,0.9891531119873358,0.08679686195960608,0.4372122506171991
2020-11-17 09:15:00,0.9891577831662675,0.14404940744450007,0.4544784967484618
2020-11-17 09:30:00,0.9891624534112466,0.12101485561675847,0.46849577325990355
2020-11-17 09:45:00,0.9891671227222316,0.13386746786846937,0.47508866658796745
2020-11-17 10:00:00,0.98917179109917,0.22467033884159573,0.43851594458787785
2020-11-17 10:15:00,0.9891764585420191,0.19762977800033382,0.43222074515862025
2020-11-17 10:30:00,0.9891811250507292,0.20597563011183442,0.41960468303298737
2020-11-17 10:45:00,0.9891857906252532,0.22951093306626605,0.3976035641145425
2020-11-17 11:00:00,0.9891904552655442,0.23218160574194624,0.40101421231734424
2020-11-17 11:15:00,0.9891951189715531,0.20330495743615423,0.4166842032325441
2020-11-17 11:30:00,0.9891997817432348,0.14338173927558004,0.4127371927465331
2020-11-17 11:45:00,0.989204443580542,0.16958771490569186,0.4168715450826615
2020-11-17 12:00:00,0.9892091044834244,0.1330328826573193,0.416830483855233
2020-11-17 12:15:00,0.9892137644518364,0.1542313470205308,0.42043104023486644
2020-11-17 12:30:00,0.9892184234857302,0.13470205307961944,0.4009705847632015
2020-11-17 12:45:00,0.9892230815850596,0.11650809547654815,0.39993122244406853
2020-11-17 13:00:00,0.9892277387497757,0.15506593223168086,0.38054775677381947
2020-11-17 13:15:00,0.9892323949798332,0.15623435152729093,0.3724176337441087
2020-11-17 13:30:00,0.9892370502751824,0.15656818561175095,0.39974388059395116
2020-11-17 13:45:00,0.9892417046357762,0.11650809547654815,0.394855028203931
