Time,Close,Volume,diferencia_media_130
2022-08-17,1.1173910663371123,88199,0.054494307692307675
2022-08-18,1.1173740377447663,89094,0.06488015384615387
2022-08-19,1.117359573133818,82931,0.07374215384615379
2022-08-22,1.1173476872178192,76691,0.07878069230769236
2022-08-23,1.1173383947103233,91295,0.07085092307692298
2022-08-24,1.1173317103248817,84612,0.07340076923076921
2022-08-25,1.1173276487750465,86783,0.06791469230769254
2022-08-26,1.1173262247743707,91555,0.07623007692307682
2022-08-29,1.1173274530364057,85799,0.0782217692307694
2022-08-30,1.1173313482747036,106055,0.08211707692307701
2022-08-31,1.1173379252028175,102637,0.08388638461538456
2022-09-01,1.1173471985342989,102897,0.09034823076923071
2022-09-02,1.1173591829826999,96436,0.09215669230769219
2022-09-05,1.1173738932615733,77488,0.0900303846153847
2022-09-06,1.1173913385170324,115140,0.08898553846153834
2022-09-07,1.1174115056254348,110009,0.08609615384615377
2022-09-08,1.1174343758957004,118399,0.08826992307692305
2022-09-09,1.1174599306367483,100807,0.07854661538461527
2022-09-12,1.1174881511574977,93404,0.06814261538461541
2022-09-13,1.1175190187668687,95948,0.0859605384615385
2022-09-14,1.1175525147737795,109650,0.07994423076923063
2022-09-15,1.1175886204871504,85981,0.08606938461538438
2022-09-16,1.1176273172159,95563,0.08903807692307697
2022-09-19,1.1176685862689477,63819,0.08660430769230776
2022-09-20,1.1177124089552135,85640,0.09042715384615407
2022-09-21,1.1177587665836166,104410,0.10041561538461541
2022-09-22,1.1178076404630752,116031,0.1002877692307691
2022-09-23,1.11785901190251,112925,0.13895269230769225
2022-09-26,1.1179128622108407,168789,0.1533604615384616
2022-09-27,1.1179691726969845,132270,0.14681438461538465
2022-09-28,1.1180279246698628,147077,0.12948638461538464
2022-09-29,1.1180890994383939,133007,0.1051972307692306
2022-09-30,1.1181526783114974,136116,0.09916561538461544
2022-10-03,1.1182186425980927,112012,0.08186523076923069
2022-10-04,1.118286973607099,124854,0.06516699999999997
2022-10-05,1.1183576526474357,118540,0.07839946153846156
2022-10-06,1.118430661028022,130060,0.09413530769230771
2022-10-07,1.1185059800577777,119112,0.09910061538461523
2022-10-10,1.1185835910456217,106916,0.10134300000000018
2022-10-11,1.1186634753004734,127678,0.10860830769230767
2022-10-12,1.1187456141312524,131465,0.09381700000000004
2022-10-13,1.1188299888468773,126109,0.07031430769230762
2022-10-14,1.1189165807562689,135337,0.08307961538461539
2022-10-17,1.119005371168345,121984,0.06357069230769219
2022-10-18,1.1190963413920259,129827,0.06642900000000007
2022-10-19,1.1191894727362302,117609,0.07526530769230755
2022-10-20,1.1192847465098776,142116,0.07187853846153858
2022-10-21,1.1193821440218878,145079,0.06495215384615394
2022-10-24,1.1194816465811797,141345,0.06534753846153873
2022-10-25,1.1195832354966726,121694,0.04555669230769244
2022-10-26,1.1196868920772858,133529,0.02873246153846143
2022-10-27,1.1197925976319394,141125,0.03494584615384633
2022-10-28,1.1199003334695514,125795,0.029108307692307767
2022-10-31,1.1200100808990425,105674,0.042948999999999904
2022-11-01,1.1201218212293313,113607,0.04059930769230791
2022-11-02,1.120235535769337,124175,0.04883084615384625
2022-11-03,1.1203512058279794,118138,0.07111746153846155
2022-11-04,1.120468812714178,134000,0.04882653846153873
2022-11-07,1.1205883377368513,115833,0.034188538461538354
2022-11-08,1.1207097622049194,105039,0.03050469230769237
2022-11-09,1.120833067427301,130176,0.04846046153846162
2022-11-10,1.120958234712916,139367,0.012579538461538364
2022-11-11,1.1210852453706832,142140,0.00023046153846140172
2022-11-14,1.1212140807095228,130140,0.007357538461538526
2022-11-15,1.1213447220383532,140552,-0.003984769230769292
2022-11-16,1.1214771506660945,133191,-0.00916361538461552
2022-11-17,1.1216113479016654,125907,-0.004600538461538406
2022-11-18,1.1217472950539857,111098,-0.006811769230769205
2022-11-21,1.1218849734319747,115572,-0.0015693846153848057
2022-11-22,1.122024364344551,108692,-0.00821938461538485
2022-11-23,1.122165449100635,107170,-0.025551615384615145
2022-11-24,1.1223082090091454,95976,-0.031872230769230736
2022-11-25,1.122452625379002,104103,-0.03006799999999976
2022-11-28,1.1225986795191236,120109,-0.01667530769230785
2022-11-29,1.1227463527384296,128291,-0.01726476923076925
2022-11-30,1.1228956263458398,122383,-0.028003076923076797
2022-12-01,1.1230464816502732,123704,-0.04808892307692281
2022-12-02,1.1231988999606488,107346,-0.051859538461538346
2022-12-05,1.1233528625858868,118367,-0.04243730769230769
2022-12-06,1.123508350834906,110814,-0.03663815384615399
2022-12-07,1.1236653460166257,118068,-0.04451923076923081
2022-12-08,1.1238238294399652,105353,-0.04737892307692304
2022-12-09,1.1239837824138443,113346,-0.05015723076923084
2022-12-12,1.1241451862471818,99794,-0.050215153846153715
2022-12-13,1.1243080222488977,122191,-0.05994200000000016
2022-12-14,1.12447227172791,125565,-0.06597638461538469
2022-12-15,1.1246379159931394,125443,-0.04119984615384609
2022-12-16,1.124804936353505,118128,-0.03774546153846159
2022-12-19,1.1249733141179254,94783,-0.038044076923076986
2022-12-20,1.125143030595321,134683,-0.042006999999999906
2022-12-21,1.12531406709461,105385,-0.03196515384615406
2022-12-22,1.1254864049247129,105676,-0.027855384615384615
2022-12-23,1.1256600253945481,97234,-0.02922584615384638
2022-12-27,1.1258349098130358,86581,-0.027108692307692417
2022-12-28,1.126011039489094,92153,-0.026235538461538477
2022-12-29,1.1261883957316434,78291,-0.029886538461538548
2022-12-30,1.1263669598496029,92403,-0.03257184615384623
2023-01-02,1.1265467131518914,18265,-0.029096999999999706
2023-01-03,1.1267276369474284,111909,-0.02137046153846156
2023-01-04,1.1269097125451342,116255,-0.03020253846153853
2023-01-05,1.1270929212539267,114058,-0.015670230769230686
2023-01-06,1.127277244382726,116391,-0.0337074615384616
2023-01-09,1.1274626632404516,113278,-0.04288953846153842
2023-01-10,1.1276491591360225,111766,-0.03932923076923078
2023-01-11,1.1278367133783578,95275,-0.03879930769230766
2023-01-12,1.1280253072763773,120675,-0.044951307692307596
2023-01-13,1.1282149221389999,109012,-0.046756769230769546
2023-01-16,1.1284055392751458,77308,-0.042794153846153815
2023-01-17,1.1285971399937333,104596,-0.051753615384615204
2023-01-18,1.1287897056036824,119338,-0.05706684615384616
2023-01-19,1.128983217413912,100599,-0.06144961538461535
2023-01-20,1.129177656733342,87142,-0.0619225384615385
2023-01-23,1.1293730048708914,85044,-0.05957538461538481
2023-01-24,1.1295692431354794,83241,-0.05543984615384612
2023-01-25,1.1297663528360253,84179,-0.06132161538461545
2023-01-26,1.129964315281449,79906,-0.062164538461538354
2023-01-27,1.130163111780669,71027,-0.060684615384615226
2023-01-30,1.1303627236426053,83841,-0.055773692307692135
2023-01-31,1.130563132176177,79062,-0.052494076923076616
2023-02-01,1.1307643186903036,85774,-0.05775215384615384
2023-02-02,1.1309662644939042,103616,-0.04281307692307679
2023-02-03,1.1311689508958986,96007,-0.025853923076923024
2023-02-06,1.1313723592052054,86304,-0.02272153846153868
2023-02-07,1.1315764707307443,95835,-0.025413769230769212
2023-02-08,1.1317812667814349,78256,-0.027726538461538386
2023-02-09,1.1319867286661962,83406,-0.03248015384615388
2023-02-10,1.1321928376939472,86026,-0.026222153846153784
2023-02-13,1.132399575173608,73734,-0.03475923076923082
2023-02-14,1.1326069224140978,103889,-0.03819600000000012
2023-02-15,1.1328148607243353,91275,-0.02412469230769232
2023-02-16,1.1330233714132405,99296,-0.019581307692307703
2023-02-17,1.1332324357897328,94329,-0.024757615384615406
2023-02-20,1.1334420351627312,72151,-0.024605230769230824
2023-02-21,1.1336521508411548,98588,-0.03137907692307662
2023-02-22,1.1338627641339234,95809,-0.024644076923076907
2023-02-23,1.1340738563499562,90814,-0.021492000000000067
2023-02-24,1.1342854087981722,101390,-0.013791615384615374
2023-02-27,1.1344974027874914,88661,-0.02586261538461554
2023-02-28,1.1347098196268324,85798,-0.021618923076923258
2023-03-01,1.1349226406251154,102020,-0.021752153846154032
2023-03-02,1.1351358470912587,92986,-0.013621846153846207
2023-03-03,1.1353494203341827,79294,-0.022738076923076944
2023-03-06,1.1355633416628064,76217,-0.020663153846154136
2023-03-07,1.1357775923860485,91893,-0.00044892307692290245
2023-03-08,1.135992153812829,77714,-0.001949923076923099
2023-03-09,1.1362070072520667,77083,-0.009602230769230724
2023-03-10,1.1364221340126817,116969,-0.02000530769230746
2023-03-13,1.1366375154035926,146346,-0.03464846153846168
2023-03-14,1.1368531327337192,122759,-0.03189223076923087
2023-03-15,1.1370689673119807,130581,-0.021049846153846197
2023-03-16,1.1372850004472965,119158,-0.026221076923076847
2023-03-17,1.1375012134485856,96976,-0.03233399999999986
2023-03-20,1.137717587624768,99040,-0.04184546153846158
2023-03-21,1.1379341042847622,65452,-0.03508276923076914
2023-03-22,1.1381507447374883,78503,-0.039500307692307945
2023-03-23,1.1383674902918655,91312,-0.040565307692307595
2023-03-24,1.1385843222568126,85166,-0.034083923076922984
2023-03-27,1.1388012219412496,70945,-0.0387965384615383
2023-03-28,1.139018170654095,63738,-0.04279353846153855
2023-03-29,1.1392351497042694,70538,-0.03909600000000002
2023-03-30,1.1394521404006908,69814,-0.04526215384615395
2023-03-31,1.1396691240522796,70027,-0.038349153846154005
2023-04-03,1.139886081967954,73419,-0.04626269230769253
2023-04-04,1.1401029954566348,73077,-0.05359530769230747
2023-04-05,1.1403198458272403,67535,-0.048956769230769304
2023-04-06,1.14053661438869,53260,-0.04578400000000005
2023-04-07,1.1407532824499034,36466,-0.0426256923076922
2023-04-10,1.1409698313197996,49304,-0.03824376923076911
2023-04-11,1.1411862423072978,61007,-0.04149976923076926
2023-04-12,1.1414024967213183,65011,-0.04614315384615386
2023-04-13,1.1416185758707795,63072,-0.048997999999999875
2023-04-14,1.1418344610646012,66777,-0.03722730769230753
2023-04-17,1.1420501336117024,61647,-0.032625615384615614
2023-04-18,1.1422655748210024,56860,-0.03657753846153855
2023-04-19,1.1424807660014211,61319,-0.0371961538461536
2023-04-20,1.1426956884618773,60504,-0.03662300000000007
2023-04-21,1.1429103235112907,59361,-0.035556384615384795
2023-04-24,1.14312465245858,62262,-0.03906984615384612
2023-04-25,1.1433386566126655,58942,-0.030610000000000026
2023-04-26,1.1435523172824655,70991,-0.03558169230769259
2023-04-27,1.1437656157769003,67857,-0.03793415384615373
2023-04-28,1.1439785334048884,79171,-0.04400092307692316
2023-05-01,1.14419105147535,56446,-0.03624138461538484
2023-05-02,1.1444031512972037,68876,-0.032680769230769346
2023-05-03,1.144614814179369,70340,-0.04164684615384617
2023-05-04,1.1448260214307655,83025,-0.04142692307692308
2023-05-05,1.1450367543603124,61539,-0.046143461538461716
2023-05-08,1.1452469942769292,47149,-0.04397507692307712
2023-05-09,1.1454567224895342,54537,-0.0433229230769232
2023-05-10,1.1456659203070487,55386,-0.04288153846153864
2023-05-11,1.1458745690383905,65463,-0.03073338461538455
2023-05-12,1.1460826499924788,54111,-0.02375769230769209
2023-05-15,1.1462901444782343,45210,-0.03122292307692298
2023-05-16,1.1464970338045755,54680,-0.026382923076923248
2023-05-17,1.1467032992804216,56076,-0.02606523076923084
2023-05-18,1.146908922214692,54531,-0.017825307692307835
2023-05-19,1.147113883916306,63536,-0.021177461538461673
2023-05-22,1.1473181656941833,57240,-0.01981023076923072
2023-05-23,1.1475217488572436,62658,-0.017125307692307468
2023-05-24,1.147724614714405,67919,-0.01176607692307674
2023-05-25,1.147926744574587,63050,-0.007280000000000175
2023-05-26,1.1481281197467104,60702,-0.00949123076923053
2023-05-29,1.1483287215396931,29518,-0.010138846153846082
2023-05-30,1.1485285312624554,61835,-0.015574769230769059
2023-05-31,1.1487275302239157,65444,-0.018079230769230792
2023-06-01,1.1489256997329942,63095,-0.02623823076923082
2023-06-02,1.1491230210986096,56507,-0.018537923076923146
2023-06-05,1.1493194756296814,57370,-0.016688846153846137
2023-06-06,1.149515044635129,53656,-0.015532846153846203
2023-06-07,1.149709709423872,53797,-0.016778153846153998
2023-06-08,1.149903451304829,56732,-0.028698384615384764
2023-06-09,1.1500962515869202,50146,-0.030374153846153717
2023-06-12,1.1502880915790643,46548,-0.023442846153846064
2023-06-13,1.150478952590181,61959,-0.03310638461538473
2023-06-14,1.1506688159291896,61980,-0.03792807692307676
2023-06-15,1.1508576629050096,57652,-0.04993323076923062
2023-06-16,1.1510454748265597,61505,-0.053247461538461716
2023-06-19,1.15123223300276,42620,-0.04976761538461538
2023-06-20,1.151417918742529,69564,-0.04645130769230765
2023-06-21,1.151602513354787,73793,-0.04628276923076924
2023-06-22,1.151786001258956,71107,-0.043811000000000044
2023-06-23,1.1519683793164714,70008,-0.040100846153846126
2023-06-26,1.1521496474992718,59238,-0.03909376923076935
2023-06-27,1.1523298057792966,64432,-0.04225046153846157
2023-06-28,1.1525088541284838,64681,-0.03050615384615396
2023-06-29,1.1526867925187725,61078,-0.027757384615384684
2023-06-30,1.152863623661025,61788,-0.035862692307692345
2023-07-03,1.1530393612217977,53459,-0.03464653846153842
2023-07-04,1.1532140216065723,35902,-0.036303000000000196
2023-07-05,1.1533876212208292,51750,-0.03490492307692317
2023-07-06,1.153560176470049,68663,-0.037787923076922914
2023-07-07,1.1537317037597112,61488,-0.047272692307692266
2023-07-10,1.1539022194952993,55418,-0.04884292307692317
2023-07-11,1.1540717400822917,56272,-0.05533276923076924
2023-07-12,1.1542402819261703,64839,-0.06036638461538457
2023-07-13,1.1544078614324151,66843,-0.07433630769230781
2023-07-14,1.154574495006508,65111,-0.06938553846153828
2023-07-17,1.1547401990539283,55798,-0.06679100000000004
2023-07-18,1.1549049899801564,67572,-0.06235707692307679
2023-07-19,1.1550688841906753,72815,-0.05241899999999999
2023-07-20,1.155231898090964,61067,-0.04483261538461569
2023-07-21,1.1553940480865033,58096,-0.04291430769230775
2023-07-24,1.155555350582774,66130,-0.039771692307692286
2023-07-25,1.1557158219852575,60646,-0.04720846153846159
2023-07-26,1.1558754786994334,67857,-0.05073238461538443
2023-07-27,1.156034337130784,79411,-0.03577707692307697
2023-07-28,1.1561924136847885,77999,-0.0405622307692306
2023-07-31,1.1563497247669279,61466,-0.03899976923076931
2023-08-01,1.1565062867826836,59126,-0.03278753846153837
2023-08-02,1.1566621161375363,72161,-0.025937692307692384
2023-08-03,1.156817229236966,70257,-0.02540461538461547
2023-08-04,1.1569716424864536,66348,-0.029018538461538457
2023-08-07,1.15712537229148,53140,-0.03181207692307675
2023-08-08,1.1572784350575271,59368,-0.027713538461538567
2023-08-09,1.157430847190073,53039,-0.024116615384615514
2023-08-10,1.1575826250946006,64753,-0.019448307692307765
2023-08-11,1.1577337851765896,59537,-0.021243384615384553
2023-08-14,1.1578843438415216,64332,-0.019712692307692237
2023-08-15,1.1580343174948764,70333,-0.0210060769230771
2023-08-16,1.158183722542135,61418,-0.023279230769230663
2023-08-17,1.1583325753887783,68853,-0.024235230769230842
2023-08-18,1.1584808924402872,62409,-0.02213376923076904
2023-08-21,1.1586286901021419,61605,-0.024122846153846078
2023-08-22,1.1587759847798236,55629,-0.021115538461538685
2023-08-23,1.1589227928788126,63505,-0.019863307692307597
2023-08-24,1.1590691308045895,60286,-0.0070829999999999504
2023-08-25,1.1592150149626361,61965,-0.004222307692307581
2023-08-28,1.1593604617584317,49974,-0.006336923076923018
2023-08-29,1.159505487597458,64097,-0.00994930769230784
2023-08-30,1.1596501088851956,62759,-0.017175230769230776
2023-08-31,1.1597943420271248,61336,-0.011757923076923138
2023-09-01,1.1599382034287267,61692,-0.0027795384615385554
2023-09-04,1.160081709495482,33989,-0.006486153846153808
2023-09-05,1.160224876632871,59469,0.00035269230769219284
2023-09-06,1.1603677212463748,58597,0.006812307692307895
2023-09-07,1.1605102597414743,57376,0.01077353846153839
2023-09-08,1.1606525085236497,55441,0.012014615384615457
2023-09-11,1.1607944839983824,56275,0.007595461538461468
2023-09-12,1.1609362025711523,51561,0.0094424615384614
