Time,Close,Volume,diferencia_media_15
2023-01-25,1.09152,61066,-0.012587333333333284
2023-01-26,1.08912,60790,-0.007724000000000064
2023-01-27,1.08688,55319,-0.00398333333333345
2023-01-30,1.08519,60379,-0.0014980000000002214
2023-01-31,1.08621,62433,-0.0016659999999997233
2023-02-01,1.09901,67393,-0.012908666666666901
2023-02-02,1.09108,81138,-0.004580666666666788
2023-02-03,1.0794,74526,0.006839333333333197
2023-02-06,1.07257,65147,0.013025333333333444
2023-02-07,1.07278,78294,0.012411999999999868
2023-02-08,1.07141,59117,0.013246666666666851
2023-02-09,1.07386,63139,0.010180666666666616
2023-02-10,1.06772,66664,0.01512733333333327
2023-02-13,1.07252,56882,0.009352666666666787
2023-02-14,1.07359,82082,0.007267333333333292
2023-02-15,1.06869,68449,0.010645333333333395
2023-02-16,1.06728,72882,0.010599333333333183
2023-02-17,1.06937,66016,0.00734199999999996
2023-02-20,1.06848,41959,0.007117999999999958
2023-02-21,1.06461,67255,0.00954799999999989
2023-02-22,1.06049,72358,0.01110000000000011
2023-02-23,1.05943,65340,0.010049999999999892
2023-02-24,1.05458,72777,0.01324533333333311
2023-02-27,1.06088,62245,0.006166000000000116
2023-02-28,1.05755,62382,0.00848066666666658
2023-03-01,1.0669,77342,-0.0011700000000001154
2023-03-02,1.05971,71400,0.00507666666666684
2023-03-03,1.06341,61668,0.0010893333333332755
2023-03-06,1.06828,58494,-0.004063333333333308
2023-03-07,1.05493,73126,0.008042666666666642
2023-03-08,1.05438,60466,0.0076386666666665715
2023-03-09,1.05823,59065,0.0031853333333333733
2023-03-10,1.06395,94792,-0.0028960000000000097
2023-03-13,1.07316,123346,-0.01179399999999986
2023-03-14,1.07332,96044,-0.011373333333333457
2023-03-15,1.05758,103037,0.004172666666666824
2023-03-16,1.06138,99399,0.0005026666666667623
2023-03-17,1.06647,76784,-0.003794666666666613
2023-03-20,1.07237,82740,-0.008928666666666807
2023-03-21,1.07698,58897,-0.012243333333333384
2023-03-22,1.08551,67622,-0.019532666666666643
2023-03-23,1.08327,74525,-0.015722000000000014
2023-03-24,1.07587,77802,-0.007491333333333294
2023-03-27,1.07987,57844,-0.010718666666666765
2023-03-28,1.0846,52916,-0.013470666666666853
2023-03-29,1.08445,53939,-0.011315999999999882
2023-03-30,1.09056,53925,-0.015270666666666655
2023-03-31,1.08415,58264,-0.007514000000000021
2023-04-03,1.09027,60678,-0.012493333333333467
2023-04-04,1.09559,57830,-0.016328666666666658
2023-04-05,1.09073,54292,-0.009258666666666748
2023-04-06,1.09205,46405,-0.008534000000000042
2023-04-07,1.08986,18148,-0.004784666666666659
2023-04-10,1.08605,40572,-6.266666666676635e-05
2023-04-11,1.09131,48294,-0.00436733333333339
2023-04-12,1.09915,51185,-0.01129800000000003
2023-04-13,1.1047,50302,-0.01541933333333323
2023-04-14,1.09942,52522,-0.008569333333333207
2023-04-17,1.09275,49987,-0.0010406666666666897
2023-04-18,1.09736,45953,-0.0047999999999999154
2023-04-19,1.0956,49787,-0.0022966666666663915
2023-04-20,1.09706,49880,-0.0033233333333331228
2023-04-21,1.09894,49021,-0.004217333333333517
2023-04-24,1.10463,53892,-0.008950000000000014
