Time,Close,Volume,diferencia_media_150
2019-05-28,0.001782035938843407,0.20818195695313696,0.8474518777979783
2019-05-29,0.0016388365164949903,0.23736834071134177,0.8494420802725997
2019-05-30,0.0015015636840791657,0.1833231567699588,0.8457671840411634
2019-05-31,0.0013702281678487083,0.2882282603164911,0.9016595277509267
2019-06-03,0.0012448406940590573,0.27887599857528117,0.8696140809480891
2019-06-04,0.0011254119889674286,0.2598865313183738,0.8556046380179595
2019-06-05,0.0010119527788337024,0.2601765633745484,0.8527140273558529
2019-06-06,0.00090447378991243,0.25478807306772505,0.8213122002378885
2019-06-07,0.000802985748459939,0.21868671449651456,0.7966670977001498
2019-06-10,0.0007074993807361096,0.16389355314710224,0.7907243303992533
2019-06-11,0.0006180254129937168,0.1810944893909327,0.7758503783875667
2019-06-12,0.0005345745290323833,0.20319798504045183,0.7977836331580263
2019-06-13,0.0004571574975686943,0.17510558184501096,0.808731028879366
2019-06-14,0.00038578542700129503,0.18591563628962499,0.835905919432883
2019-06-17,0.0003204660204056964,0.11093980562763954,0.8302159111431198
2019-06-18,0.00026120125167050645,0.2097745891212538,0.8472141378005504
2019-06-19,0.0002079897004110265,0.18548313234620672,0.8460961370730439
2019-06-20,0.00016083033014258064,0.2759476924642548,0.8543357145185878
2019-06-21,0.00011972174603869234,0.24539510507301687,0.8043495063689773
2019-06-24,8.466176578725282e-05,0.17158194677657357,0.7870827690518942
2019-06-25,5.564776381472569e-05,0.25191573805525874,0.8114853694659055
2019-06-26,3.267715876287269e-05,0.2076782170660968,0.7698361791922186
2019-06-27,1.5747380330388694e-05,0.18221899964382032,0.7671708537356863
2019-06-28,4.855852686169726e-06,0.18089859054597263,0.7556655566028172
2019-07-01,0.0,0.2087620210654862,0.7717036653353467
2019-07-02,1.1772464407755479e-06,0.16243830458454178,0.8005123315260457
2019-07-03,8.385016180056937e-06,0.139273902203226,0.8085643544589816
2019-07-04,2.162073338496384e-05,0.05041215081666921,0.8033033038533297
2019-07-05,4.088182222705683e-05,0.13403297206533354,0.795045410537414
2019-07-08,6.616570687523193e-05,0.10379331399786292,0.7835738146060277
2019-07-09,9.74698115019379e-05,0.09117946369511017,0.7771940306380564
2019-07-10,0.00013479156027251804,0.14539001679132957,0.7734407424814284
2019-07-11,0.0001781283773603093,0.12740548516765887,0.7663807070878385
2019-07-12,0.00022747768693154313,0.1240192337047779,0.791177465032257
2019-07-15,0.0002828369131595565,0.10174528061873504,0.795662289051543
2019-07-16,0.00034420348021235725,0.12277006055055208,0.8018347373669045
2019-07-17,0.00041157481225706505,0.09976339490154175,0.8078375807226192
2019-07-18,0.000484948333467905,0.16971200325650027,0.8143884349198665
2019-07-19,0.0005643214680119968,0.1696026052002239,0.8181699295168673
2019-07-22,0.0006496916400600128,0.1218923319594973,0.8149672164236211
2019-07-23,0.000741056273780849,0.11722892179311047,0.8252933378219427
2019-07-24,0.0008384127933434016,0.10256958225207348,0.8328218931796475
2019-07-25,0.0009417586229218955,0.154332671856714,0.7986111441814346
2019-07-26,0.001051091186680786,0.09209026611713224,0.8044432836252833
2019-07-29,0.0011664079087907453,0.06462372156922606,0.7864618610462826
2019-07-30,0.001287706213422446,0.14313081972217984,0.7900023187891905
2019-07-31,0.0014149835247465603,0.19510761715768588,0.82580178638347
2019-08-01,0.0015482372669319844,0.2807662952221035,0.9066026148469194
2019-08-02,0.0016874648641485024,0.3647000457945352,0.9356688021750472
2019-08-05,0.0018326637405650104,0.35212944588612427,0.9179613850168131
2019-08-06,0.0019838313203512925,0.3552383859970488,0.8855192164617187
2019-08-07,0.002140965027678021,0.3611204396275378,0.8960339913248703
2019-08-08,0.0023040622867149807,0.24551213555182416,0.9174771134041775
2019-08-09,0.002473120521631067,0.19116674299089198,0.9282069165854985
2019-08-12,0.002648137156594288,0.17413880832442885,0.9413489198948087
2019-08-13,0.0028291096157770923,0.2723121151986974,0.8754099549686022
2019-08-14,0.0030160353233492643,0.28878288302040406,0.9431043129112598
2019-08-15,0.0032089117034814763,0.3752607744364728,0.9449472557880898
2019-08-16,0.003407736180337295,0.25723044827761665,0.9386751691379055
2019-08-19,0.003612506178094499,0.15300208619549177,0.927549743156552
2019-08-20,0.003823219120915766,0.1685620515951763,0.9361171746817538
2019-08-21,0.004039872432974434,0.12791940161807358,0.9199750318055093
2019-08-22,0.004262463538441175,0.1835623060092607,0.9308422040146193
2019-08-23,0.004490989861484884,0.26921589579199107,0.9543656426507763
2019-08-26,0.004725448826272682,0.4027069658576299,0.9335676055259715
2019-08-27,0.004965837856977018,0.24490663003103852,0.9579354057862765
2019-08-28,0.005212154377767675,0.21798707576451437,0.9408554903469883
2019-08-29,0.005464395812815326,0.20651554470055467,0.926916746676495
2019-08-30,0.0057225595862826495,0.2071286826438712,0.9773842958994805
2019-09-02,0.005986643122348312,0.11677352058209943,0.9909900570466108
2019-09-03,0.00625664384517588,0.21467969266778608,1.0
2019-09-04,0.006532559178939579,0.16920317508777288,0.9328419307418343
2019-09-05,0.006814386547804752,0.21687783035668856,0.8978751026146645
2019-09-06,0.0071021233759447355,0.19062738513204092,0.9027255114065746
2019-09-09,0.0073957670875284265,0.13582404721925406,0.869370113554734
2019-09-10,0.007695315106723832,0.15688444512288202,0.8508176021375359
2019-09-11,0.008000764857701625,0.14311046659543075,0.8488545071510668
2019-09-12,0.008312113764630702,0.2627970284434947,0.7984415392217887
2019-09-13,0.008629359251682622,0.1719483030580573,0.7916119174774809
2019-09-16,0.008952498743028059,0.2031063959700809,0.828285418405911
2019-09-17,0.009281529662833243,0.18209942502416937,0.7883824632134905
2019-09-18,0.009616449435269736,0.164659339541037,0.7907767137885177
2019-09-19,0.009957255484504657,0.1863964789090724,0.8051722552660885
2019-09-20,0.01030394523471223,0.15567343408131074,0.8450257576085054
2019-09-23,0.01065651611005869,0.14219966417340862,0.8596022598853523
2019-09-24,0.011014965534716481,0.1994504655777744,0.8681832451546286
2019-09-25,0.011379290932852726,0.2021167251819061,0.869826178726997
2019-09-26,0.011749489728638984,0.1631913702742584,0.875474426832312
2019-09-27,0.012125559346244152,0.18958428738614974,0.8539067568344758
2019-09-30,0.012507497209836238,0.15410369918078665,0.8675055579508644
2019-10-01,0.012895300743588578,0.18148374294000919,0.8640383636894475
2019-10-02,0.013288967371667404,0.1877397852745128,0.8789614022337313
2019-10-03,0.013688494518243388,0.23336131888261336,0.8899897541021147
2019-10-04,0.014093879607489868,0.1745535032819417,0.8789907076263259
2019-10-07,0.014505120063571297,0.13815956851371292,0.8593615893486612
2019-10-08,0.014922213310659238,0.19850913346562865,0.8755876189112117
2019-10-09,0.015345156772922586,0.15140436574568766,0.8400738788947346
