Time,Close,Volume,diferencia_media_50
2023-05-05,1.10185,50962,-0.017931600000000048
2023-05-08,1.1004,41056,-0.015691200000000016
2023-05-09,1.09615,44390,-0.010669199999999934
2023-05-10,1.09824,49161,-0.012132400000000043
2023-05-11,1.09157,53114,-0.004825199999999974
2023-05-12,1.08496,45625,0.002215800000000101
2023-05-15,1.08745,39824,0.0001092000000000315
2023-05-16,1.08627,44777,0.0019160000000000288
2023-05-17,1.08387,46651,0.00490579999999996
2023-05-18,1.077,43909,0.01215120000000014
2023-05-19,1.08059,51318,0.008893999999999957
2023-05-22,1.08122,47118,0.0084251999999998
2023-05-23,1.07706,48830,0.012660000000000116
2023-05-24,1.07494,53075,0.015127200000000007
2023-05-25,1.07252,51572,0.017770000000000064
2023-05-26,1.07251,48465,0.017900799999999828
2023-05-29,1.0709,22816,0.019481400000000093
2023-05-30,1.0734,50761,0.016909800000000086
2023-05-31,1.06883,54635,0.021146200000000004
2023-06-01,1.07624,52382,0.01359559999999993
2023-06-02,1.07073,46905,0.019002799999999986
2023-06-05,1.07122,42868,0.018339799999999906
2023-06-06,1.06924,42505,0.020012600000000047
2023-06-07,1.0699,44014,0.019061600000000123
2023-06-08,1.07832,45014,0.010396800000000095
2023-06-09,1.07491,40632,0.013622000000000023
2023-06-12,1.07578,39650,0.01246220000000009
2023-06-13,1.0793,49993,0.00861640000000019
2023-06-14,1.0831,50573,0.004663800000000107
2023-06-15,1.09456,52075,-0.006746000000000141
2023-06-16,1.09421,47927,-0.006308999999999898
2023-06-19,1.09215,34876,-0.004126999999999992
2023-06-20,1.0918,49312,-0.0037672000000001926
2023-06-21,1.09862,52768,-0.010597799999999769
2023-06-22,1.09559,51164,-0.007749999999999924
2023-06-23,1.08954,54169,-0.0018975999999999438
2023-06-26,1.09053,43968,-0.0029319999999999347
2023-06-27,1.09609,50318,-0.008517399999999897
2023-06-28,1.0913,50058,-0.003813399999999856
2023-06-29,1.08642,52523,0.0008538000000000157
2023-06-30,1.09098,51728,-0.003865400000000019
2023-07-03,1.09139,43504,-0.004540200000000105
2023-07-04,1.08793,28410,-0.001269399999999976
2023-07-05,1.0854,45097,0.0008905999999999636
2023-07-06,1.08922,58240,-0.003202800000000172
2023-07-07,1.09681,53812,-0.010889600000000055
2023-07-10,1.10011,47844,-0.014140199999999936
2023-07-11,1.10086,46977,-0.014871399999999868
2023-07-12,1.11315,58234,-0.02702300000000024
2023-07-13,1.12263,56538,-0.03607479999999996
2023-07-14,1.12253,56321,-0.03556119999999985
2023-07-17,1.12381,44953,-0.03637299999999999
2023-07-18,1.12279,59813,-0.03482019999999997
2023-07-19,1.12026,58959,-0.03184980000000004
2023-07-20,1.11296,55572,-0.024121999999999977
2023-07-21,1.11254,51160,-0.023150400000000015
2023-07-24,1.10648,56031,-0.016709799999999886
2023-07-25,1.10555,48107,-0.015394200000000025
2023-07-26,1.10858,59833,-0.01793
2023-07-27,1.09768,72036,-0.006616399999999967
2023-07-28,1.10162,74603,-0.010135800000000028
2023-07-31,1.09969,57798,-0.007836399999999966
2023-08-01,1.09841,52987,-0.006129400000000063
2023-08-02,1.09384,66419,-0.001181399999999888
2023-08-03,1.09492,65285,-0.001813399999999854
2023-08-04,1.10099,62219,-0.007313799999999926
2023-08-07,1.10032,46390,-0.006055399999999933
2023-08-08,1.09564,53771,-0.0009306000000000036
2023-08-09,1.09737,48720,-0.0020898000000000305
2023-08-10,1.09808,58911,-0.002363000000000115
2023-08-11,1.09466,51851,0.0015355999999999703
2023-08-14,1.09066,57335,0.005924400000000052
2023-08-15,1.09049,62905,0.006519400000000175
2023-08-16,1.08794,61212,0.009430200000000166
2023-08-17,1.08727,60788,0.010279200000000044
2023-08-18,1.08688,54949,0.010908599999999824
2023-08-21,1.08955,51179,0.00851399999999991
2023-08-22,1.08459,50465,0.01357980000000003
