Time,Close,Volume,diferencia_media_65
2020-01-09,0.0,0.1137370944191035,0.5079140437604589
2020-01-10,0.0003583449062887212,0.0743671581232475,0.5024618417279153
2020-01-13,0.0007227156199354212,0.04893201876235641,0.4613692476906147
2020-01-14,0.001093097250589814,0.11470622439881638,0.4665302700499179
2020-01-15,0.0014694749078980607,0.07753298272364291,0.45927165525205615
2020-01-16,0.0018518337015072106,0.06360852317512826,0.452382234304042
2020-01-17,0.002240158741067866,0.058605228133197226,0.4910728707349034
2020-01-20,0.002634435136222635,0.01774670818850224,0.4861557800263919
2020-01-21,0.0030346479966212314,0.09484552068123377,0.5214104963130058
2020-01-22,0.003440782431909817,0.08661954541343085,0.515533062078407
2020-01-23,0.0038528235517354403,0.11807104368837949,0.5719504972579658
2020-01-24,0.004270756465747816,0.09051932445179549,0.6121420824950473
2020-01-27,0.004694566283592216,0.1742185581930249,0.6471583610869681
2020-01-28,0.0051242381149165794,0.10018219643618602,0.6262549569218899
2020-01-29,0.005559757069367954,0.08840274457610255,0.6440344976491357
2020-01-30,0.00600110825659339,0.16424298026851364,0.6335630173246404
2020-01-31,0.006448276786240825,0.16254764889066925,0.6285953822200206
2020-02-03,0.00690124776795642,0.14612671051441423,0.6297205444290731
2020-02-04,0.007360006311387224,0.10857356988719329,0.5753435645446445
2020-02-05,0.007824537526183839,0.12986858597475093,0.5870962354314023
2020-02-06,0.00829482652199065,0.08677719055679749,0.5878335243398738
2020-02-07,0.008770858408453819,0.11243199937975683,0.6331092165508728
2020-02-10,0.009252618295223058,0.09774515758053472,0.6581693479003744
2020-02-11,0.00974009129194453,0.08268100117587772,0.6528522971878643
2020-02-12,0.01023326250826706,0.08334000956208247,0.6616250462865811
2020-02-13,0.010732117053835033,0.14241300443215443,0.7081885218071589
2020-02-14,0.01123664003829905,0.06481541304319736,0.7183622297110945
2020-02-17,0.011746816571303498,0.01881662768610526,0.7072446601493689
2020-02-18,0.0122626317624972,0.102968122084534,0.7392722266234908
2020-02-19,0.012784070721527208,0.11847937045316519,0.6126508228298042
2020-02-20,0.013311118558040569,0.19785499231156883,0.5726691067157016
2020-02-21,0.013843760381685222,0.16278799312563802,0.563396407611986
2020-02-24,0.014381981302106439,0.2714184186383078,0.625895652193022
2020-02-25,0.014925766428955711,0.321260127408288,0.6448223309537174
2020-02-26,0.015475100871874758,0.3498843504890876,0.6290359974991501
2020-02-27,0.016029969740514183,0.44785176187830317,0.6006124662259045
2020-02-28,0.01659035814452281,0.5819069893654137,0.6943613330974591
2020-03-02,0.017156251193543248,0.49577588546175816,0.5940647693472411
2020-03-03,0.0177276339972261,0.47201281835919834,0.6615030804611848
2020-03-04,0.01830449166522019,0.3520784607631576,0.6539269150008075
2020-03-05,0.01888680930716813,0.3142772228611302,0.6847249340999965
2020-03-06,0.019474572032719628,0.5074131982581503,0.7118463977778059
2020-03-09,0.020067764951524403,0.7324632699737689,0.8392534372936331
2020-03-10,0.020666373173224173,0.7167633643024203,0.6869785548917631
2020-03-11,0.021270381807471317,0.5588029306490586,0.7865169527003341
2020-03-12,0.02187977596391022,0.7293775601183631,0.8343187659256056
2020-03-13,0.022494540752190595,0.8431740945095556,0.6282393738648102
2020-03-16,0.023114661281956828,0.8490250552404088,0.7320388840236858
2020-03-17,0.023740122662857743,0.9036658956699273,0.7299259085080501
2020-03-18,0.024370910004539503,0.805577019989921,0.753176330718577
2020-03-19,0.02500700841665182,0.8945664112470765,0.719324770819621
2020-03-20,0.025648403008839082,1.0000000000000002,0.7076567068567873
2020-03-23,0.02629507889075189,0.8499993539133469,0.6463024027267609
2020-03-24,0.026947021172034624,0.7554070992001447,0.5982852264224129
2020-03-25,0.027604214962336115,0.7608135523136363,0.5248936644797062
2020-03-26,0.028266645371302523,0.6783677266795023,0.5297997672760196
2020-03-27,0.028934297508581786,0.5469976353228495,0.5752622539943799
2020-03-30,0.02960715648382184,0.4139864838672163,0.6573155871226062
2020-03-31,0.03028520740666707,0.4164803783483441,0.6802253840550008
2020-04-01,0.03096843538676808,0.3274108723461991,0.7616842711333265
2020-04-02,0.031656825533771915,0.33581258318365664,0.7829634618955682
2020-04-03,0.03235036295732385,0.2722014756619158,0.7739940291685116
