Time,Close,Volume,diferencia_media_150
2023-05-23 06:45:00,0.17884319882318067,0.09547576879729512,0.5823736514998716
2023-05-23 07:00:00,0.178809305754271,0.0687489937208179,0.5871523390993088
2023-05-23 07:15:00,0.1787754137118185,0.06907100305908871,0.5906312236717027
2023-05-23 07:30:00,0.17874152269651944,0.06488488166156818,0.584702010143561
2023-05-23 07:45:00,0.17870763270910572,0.06311383030107873,0.5809628008752713
2023-05-23 08:00:00,0.17867374375027367,0.07599420383191112,0.5891803230938969
2023-05-23 08:15:00,0.17863985582072672,0.07277411044920302,0.6000520649391816
2023-05-23 08:30:00,0.17860596892117542,0.10642408629850265,0.6185059911089135
2023-05-23 08:45:00,0.1785720830523161,0.09450974078248268,0.5956083405848036
2023-05-23 09:00:00,0.17853819821486638,0.13025277733054258,0.5890383278052237
2023-05-23 09:15:00,0.17850431440952264,0.13186282402189664,0.6027863844722637
2023-05-23 09:30:00,0.17847043163698117,0.11270326839478345,0.5915432703335441
2023-05-23 09:45:00,0.17843654989796676,0.13347287071325067,0.5822407584732878
2023-05-23 10:00:00,0.17840266919318282,0.195620672999517,0.6496721365193676
2023-05-23 10:15:00,0.17836878952331148,0.16148768314281114,0.6560236950086811
2023-05-23 10:30:00,0.1783349108890775,0.17436805667364352,0.6350520831437036
2023-05-23 10:45:00,0.1783010332911914,0.1696989212687168,0.6467776171734274
2023-05-23 11:00:00,0.17826715673034954,0.18740943487361134,0.6747670731130069
2023-05-23 11:15:00,0.17823328120726245,0.16551279987119627,0.6589127529973736
2023-05-23 11:30:00,0.17819940672262646,0.1890194815649654,0.6725097121136572
2023-05-23 11:45:00,0.17816553327715923,0.16567380454033168,0.6424358381544991
2023-05-23 12:00:00,0.17813166087153576,0.11205924971824183,0.6633746818759365
2023-05-23 12:15:00,0.17809778950650212,0.13830301078731283,0.6882784709656078
2023-05-23 12:30:00,0.17806391918274755,0.1365319594268234,0.7063155135314214
2023-05-23 12:45:00,0.17803004990096838,0.13121880534535502,0.704902842454403
2023-05-23 13:00:00,0.17799618166188225,0.1310578006762196,0.7195483821639355
2023-05-23 13:15:00,0.1779623144661926,0.13170181935276123,0.7175167572645177
2023-05-23 13:30:00,0.17792844831459576,0.12027048784414748,0.706288206745141
2023-05-23 13:45:00,0.1778945832078236,0.1080341329898567,0.7001824093323683
2023-05-23 14:00:00,0.177860719146544,0.11318628240218967,0.7139468500711814
2023-05-23 14:15:00,0.17782685613147464,0.10272097890838834,0.6916299238686836
2023-05-23 14:30:00,0.17779299416332606,0.11189824504910642,0.688256625536575
2023-05-23 14:45:00,0.177759133242823,0.12848172597005314,0.6995143032946558
2023-05-23 15:00:00,0.17772527337064759,0.13202382869103205,0.684683077438403
2023-05-23 15:15:00,0.17769141454750326,0.1339558847206569,0.6764837597439743
2023-05-23 15:30:00,0.17765755677410056,0.17372403799710193,0.6755280222240857
2023-05-23 15:45:00,0.17762370005115002,0.1410400901626147,0.7071638443585946
2023-05-23 16:00:00,0.1775898443793551,0.1798422154242473,0.6800117965316752
2023-05-23 16:15:00,0.17755598975941922,0.17372403799710193,0.6439759409008354
2023-05-23 16:30:00,0.17752213619204582,0.19819674770568346,0.6283218705512718
2023-05-23 16:45:00,0.17748828367794545,0.25181130252777334,0.5983645055469123
2023-05-23 17:00:00,0.17745443221781443,0.2482691998067944,0.5733715142887348
2023-05-23 17:15:00,0.1774205818123562,0.22347448075994203,0.5739941090159701
2023-05-23 17:30:00,0.17738673246230974,0.19111254226372565,0.5754067800929884
2023-05-23 17:45:00,0.17735288416833583,0.16519079053292546,0.5859799677415837
2023-05-23 18:00:00,0.17731903693116635,0.16889389792303977,0.5795701547748678
2023-05-23 18:15:00,0.17728519075149052,0.1308967960070842,0.5836679931696612
2023-05-23 18:30:00,0.17725134563003309,0.12896473997745936,0.5742963041174953
2023-05-23 18:45:00,0.1772175015674975,0.12204153920463694,0.5835933546204919
2023-05-23 19:00:00,0.17718365856455875,0.12687167927869908,0.614937904367995
2023-05-23 19:15:00,0.17714981662195584,0.0978908388343262,0.6099098147871693
2023-05-23 19:30:00,0.17711597574039928,0.14297214619223958,0.6006182256414324
2023-05-23 19:45:00,0.177082135920557,0.09306069876026404,0.5942775898666323
2023-05-23 20:00:00,0.17704829716316084,0.10175495089357592,0.5798414021852709
2023-05-23 20:15:00,0.17701445946890004,0.09273868942199323,0.5813268913590407
2023-05-23 20:30:00,0.17698062283850646,0.08340041861213975,0.5710704624313258
2023-05-23 20:45:00,0.17694678727265511,0.0716470777652552,0.578213917722834
2023-05-23 21:00:00,0.17691295277207786,0.10239896957011753,0.575026305537452
2023-05-23 21:15:00,0.17687911933746392,0.11737240379971019,0.5865770761349565
2023-05-23 21:30:00,0.17684528696953095,0.08436644662695218,0.5864205172269403
2023-05-23 21:45:00,0.17681145566897527,0.08774754467879568,0.5814779889097972
2023-05-23 22:00:00,0.17677762543650033,0.10175495089357592,0.5882737377893151
2023-05-23 22:15:00,0.17674379627279535,0.06762196103687007,0.5983845305235272
2023-05-23 22:30:00,0.1767099681786064,0.05168249879246498,0.6004015918035959
2023-05-23 22:45:00,0.17667614115462982,0.07422315247142167,0.6019289513830011
2023-05-23 23:00:00,0.1766423152015406,0.04379327000483014,0.5899867835154408
