Time,Close,Volume,diferencia_media_110
2020-11-17 01:30:00,0.7330608845042561,0.10152990264255911,0.2768330831322537
2020-11-17 01:45:00,0.7339198792201369,0.16073912179614544,0.27360961558110714
2020-11-17 02:00:00,0.7334513366478381,0.17623683687661434,0.2758692850012971
2020-11-17 02:15:00,0.7337116380768935,0.12060401351082853,0.2750410670355492
2020-11-17 02:30:00,0.7343884217924361,0.17643552553149217,0.27247388608122075
2020-11-17 02:45:00,0.7331129447900668,0.22213391615338765,0.2779786372817945
2020-11-17 03:00:00,0.7329307337897286,0.15716272600834494,0.2789198387185508
2020-11-17 03:15:00,0.7331910352187836,0.13848599244983112,0.27802383067019976
2020-11-17 03:30:00,0.7328786735039179,0.13093582356447447,0.2797411794295431
2020-11-17 03:45:00,0.7314730457870215,0.14007550168885358,0.2858560413735642
2020-11-17 04:00:00,0.7325663117890522,0.12735942777667397,0.28161474011836446
2020-11-17 04:15:00,0.732123799359659,0.13351877607788595,0.28373293458355314
2020-11-17 04:30:00,0.7339979696488537,0.11643155175839459,0.27620332308949996
2020-11-17 04:45:00,0.7330869146471621,0.1311345122193523,0.2801489023901393
2020-11-17 05:00:00,0.734492542364058,0.12437909795350685,0.27446730749581094
2020-11-17 05:15:00,0.7341801806491919,0.10033777071329227,0.2757916702690396
2020-11-17 05:30:00,0.7351172657937899,0.08046890522551162,0.2720416014964886
2020-11-17 05:45:00,0.7345185725069632,0.10391416650109278,0.2746500459793606
2020-11-17 06:00:00,0.7344665122211524,0.08702563083647924,0.2749555925835682
2020-11-17 06:15:00,0.7339979696488537,0.0705344724816213,0.27699813724642547
2020-11-17 06:30:00,0.7337897285056099,0.08742300814623485,0.2779314789634607
2020-11-17 06:45:00,0.73407606007757,0.0705344724816213,0.27676136318978883
2020-11-17 07:00:00,0.7331650050758785,0.10848400556328233,0.2805497480959799
2020-11-17 07:15:00,0.7325402816461466,0.09060202662427976,0.28310710440065634
2020-11-17 07:30:00,0.7331910352187836,0.0890125173852573,0.2803837115168475
2020-11-17 07:45:00,0.7322279199312804,0.13630041724617525,0.28434697518686464
2020-11-17 08:00:00,0.7323320405029023,0.10927876018279356,0.2838331460100157
2020-11-17 08:15:00,0.7318895280735092,0.06596463341943175,0.2855622843489418
2020-11-17 08:30:00,0.7311346539292507,0.0981521955096364,0.2885008370601502
2020-11-17 08:45:00,0.731447015644116,0.12616729584740713,0.287028122077167
2020-11-17 09:00:00,0.7349610849363564,0.12517385257301808,0.2724355699475783
2020-11-17 09:15:00,0.7320977692167534,0.16928273395589113,0.2841819210726929
2020-11-17 09:30:00,0.7292865137829612,0.1802106099741705,0.295619778198706
2020-11-17 09:45:00,0.7282453080667413,0.19093979733757205,0.2996518144162989
2020-11-17 10:00:00,0.7297290262123544,0.2853169084045301,0.2932765992564707
2020-11-17 10:15:00,0.7312908347866833,0.24339360222531295,0.28664004841587226
2020-11-17 10:30:00,0.734232240935003,0.24041327240214586,0.27441425438768696
2020-11-17 10:45:00,0.7341541505062867,0.2861116630240413,0.27476106452043814
2020-11-17 11:00:00,0.7350131452221675,0.2626664017484601,0.2712271380402568
2020-11-17 11:15:00,0.7349610849363564,0.26187164712894895,0.27152973724957286
2020-11-17 11:30:00,0.7360283207954814,0.23028015100337773,0.26717741745329315
2020-11-17 11:45:00,0.7349090246505456,0.20464931452414067,0.27191486351596644
2020-11-17 12:00:00,0.7349610849363564,0.1720643751241804,0.27179893265005933
2020-11-17 12:15:00,0.7381888226566367,0.356248758195907,0.25865256894939187
2020-11-17 12:30:00,0.7402452039461695,0.25452016689847007,0.25039888077591027
2020-11-17 12:45:00,0.740505505375225,0.19093979733757205,0.24962666331318267
2020-11-17 13:00:00,0.7424837962360415,0.19749652294853964,0.24182687395367283
2020-11-17 13:15:00,0.746154046385715,0.2741903437313729,0.22701130227695882
2020-11-17 13:30:00,0.7445922378113856,0.2449831114643354,0.23378441574773373
