Time,Close,Volume,diferencia_media_70
2020-04-15,1.3081077483167611,82889,0.018464571428571608
2020-04-16,1.3081213022754765,86993,0.024152285714285737
2020-04-17,1.3081389807398518,81849,0.01970214285714289
2020-04-20,1.3081608064669759,66269,0.024949285714285674
2020-04-21,1.3081868020964176,87185,0.037833000000000006
2020-04-22,1.3082169905027872,69080,0.032807285714285594
2020-04-23,1.3082513954317645,88015,0.03065142857142833
2020-04-24,1.30829003134199,71380,0.027745714285714485
2020-04-27,1.3083328974030082,63250,0.020299999999999985
2020-04-28,1.3083799778168,70789,0.02016899999999988
2020-04-29,1.3084312484100151,71884,0.014551857142857116
2020-04-30,1.308486679702034,91809,0.0015008571428571926
2020-05-01,1.3085462426475647,69952,0.010674714285714204
2020-05-04,1.3086099083395268,70753,0.014905428571428736
2020-05-05,1.308677647801735,74081,0.01481814285714278
2020-05-06,1.3087494320580029,68555,0.023110428571428532
2020-05-07,1.3088252321321447,78896,0.02007800000000004
2020-05-08,1.3089050190479747,57308,0.014417285714285688
2020-05-11,1.3089887638293063,75526,0.020806857142857016
2020-05-12,1.3090764374999544,87621,0.02706471428571433
2020-05-13,1.309168011083733,97161,0.028313142857142815
2020-05-14,1.3092634556044551,88296,0.02784828571428566
2020-05-15,1.3093627420859355,83724,0.039658714285714325
2020-05-18,1.3094658415519882,80226,0.029312000000000005
2020-05-19,1.3095727250264275,80648,0.02298485714285703
2020-05-20,1.309683363533067,75844,0.023027857142857044
2020-05-21,1.3097977280957205,70647,0.023329857142856847
2020-05-22,1.309915789738203,69256,0.027890428571428538
2020-05-25,1.3100375194843275,52184,0.024790428571428658
2020-05-26,1.3101628883579088,76741,0.008479142857142685
2020-05-27,1.3102918673827608,99161,0.015293714285714355
2020-05-28,1.3104244275826973,92824,0.008265142857142749
2020-05-29,1.310560539981532,111600,0.005003428571428659
2020-06-01,1.3107001756030798,86007,-0.009868714285714342
2020-06-02,1.310843305471155,91506,-0.016813571428571317
2020-06-03,1.3109899006095704,99703,-0.019611000000000045
2020-06-04,1.3111399320421409,99517,-0.022113857142857185
2020-06-05,1.3112933707926797,100925,-0.029434857142857096
2020-06-08,1.3114501878850018,76589,-0.035137000000000196
2020-06-09,1.3116103543429207,84312,-0.03565114285714266
