Time,Close,Volume,diferencia_media_150
2020-10-07,0.7938151875571826,0.42721788277132156,0.11077533470985301
2020-10-08,0.7928636779505949,0.32578268876611416,0.11509418595180926
2020-10-09,0.8184446477584633,0.3192989140788721,0.07144027043500017
2020-10-12,0.8117474839890209,0.23412078491141167,0.08654573346185607
2020-10-13,0.7874473924977128,0.3211786372007366,0.1344589823245268
2020-10-14,0.7879597438243371,0.3323871213564489,0.13723484329788266
2020-10-15,0.7735041171088746,0.36295802375055564,0.16828886496239753
2020-10-16,0.7761756633119861,0.30041277703689595,0.1679416026513648
2020-10-19,0.7967429094236049,0.30428653076776524,0.13490111526692133
2020-10-20,0.8155901189387009,0.29397345526131957,0.10496406103582556
2020-10-21,0.8297529734675209,0.4013653394297326,0.08337293734689855
2020-10-22,0.8142360475754806,0.3221947037530958,0.11534971015232098
2020-10-23,0.8298627630375117,0.29959992379500855,0.08991945841399646
2020-10-26,0.810759377859104,0.29620880167650976,0.12838054937255633
2020-10-27,0.8057090576395245,0.22709087445227663,0.1410435411447653
2020-10-28,0.7877035681610254,0.38096780339112213,0.17757634177055445
2020-10-29,0.7609515096065875,0.41415507715755384,0.23029666762432172
2020-10-30,0.7508142726440985,0.4148726741601575,0.2526400438194927
2020-11-02,0.7489478499542539,0.32135009843144724,0.2598520018150733
2020-11-03,0.7781884720951515,0.26119260811583156,0.20992498955080585
2020-11-04,0.7792497712717292,1.0,0.21186446745802995
2020-11-05,0.8172369624885638,0.6360640121927986,0.14620325048263227
2020-11-06,0.8349130832570903,0.5962088016765098,0.11800877284838468
2020-11-09,0.8123330283623051,0.8146123071061154,0.16347239040875924
2020-11-10,0.8136870997255272,0.6612497618594018,0.1647271887594406
2020-11-11,0.7996340347666973,0.3373785482949133,0.19438589613813848
2020-11-12,0.8094419030192137,0.3604750111132279,0.18072184020384532
2020-11-13,0.8192863677950593,0.25043500349272874,0.1669669411649944
2020-11-16,0.8271180237877402,0.32449355432780846,0.15703998260108462
2020-11-17,0.8297529734675209,0.2530132723693401,0.1567003278406821
2020-11-18,0.827301006404392,0.2914713913761351,0.1658128309843905
2020-11-19,0.8342909423604761,0.30885247983742936,0.1579041108518579
2020-11-20,0.8286184812442823,0.2489934590715692,0.17292633832478171
2020-11-23,0.8223970722781333,0.30648377468724197,0.18886460439394315
2020-11-24,0.841317474839891,0.31088461294214764,0.1589624553951412
2020-11-25,0.8490759377859103,0.35250523909316056,0.14938902418395622
2020-11-26,0.8487465690759386,0.14184289070934145,0.15429544683619795
