Time,Close,Volume,diferencia_media_30
2018-06-22,0.0,0.7803541444054343,0.6065678605898783
2018-06-25,0.0007946525341679944,0.824726504859309,0.5792767774139495
2018-06-26,0.0015926999584792156,0.8905688698926373,0.5986718615846502
2018-06-27,0.0023941335643797856,0.9975856103393883,0.656439665330438
2018-06-28,0.0031989446434153024,0.9355594565715157,0.6101679861205682
2018-06-29,0.004007124487117153,0.9988424159161451,0.4734135466565607
2018-07-02,0.004818664387002514,0.6881926423446801,0.4928352764931917
2018-07-03,0.00563355563457435,0.6111433368951305,0.4994730079404074
2018-07-04,0.006451789521335627,0.4942909479468784,0.5124168803254319
2018-07-05,0.007273357338817732,0.6737673637612578,0.46273751650551087
2018-07-06,0.00809825037852363,0.588846486541495,0.44021896816139067
2018-07-09,0.008926459931970498,0.5390245764005495,0.4029150358532232
2018-07-10,0.009757977290718145,0.53115554877118,0.4007300912466027
2018-07-11,0.010592793746212692,0.8531623670686409,0.38305809347299513
2018-07-12,0.011430900590028159,0.7127563221899964,0.34374389370155817
2018-07-13,0.01227228911363909,0.6248969622958327,0.358428616260961
2018-07-16,0.013116950608591083,0.521172340100748,0.34899012926108497
2018-07-17,0.013964876366401313,0.6928942146237216,0.3450110431482156
2018-07-18,0.014816057678572747,0.6457919910446243,0.375413747979368
2018-07-19,0.01567048583662256,0.8225003816211265,0.4160099003452093
2018-07-20,0.01652815213206793,0.991909632117234,0.44792252624598256
2018-07-23,0.01738904785641182,0.6326642242914567,0.488962773044061
2018-07-24,0.01825316430119983,0.6279244898997608,0.5152679665804144
2018-07-25,0.019120492757934926,0.6628402788378365,0.49391886690786063
2018-07-26,0.01999102451810586,0.6119803592326871,0.5552867961843421
2018-07-27,0.02086475087325823,0.47752251564646625,0.567928684355441
2018-07-30,0.021741663114937637,0.38330534778405334,0.5182078717218428
2018-07-31,0.0226217525345902,0.6255558947743347,0.4594304933000953
2018-08-01,0.02350501042378994,0.5378491833307891,0.511333289910768
2018-08-02,0.024391428074054033,0.5102096372055157,0.5995452473013877
2018-08-03,0.025280996776842812,0.47079835139673337,0.6571028463492465
2018-08-06,0.026173707823687664,0.30827100188266426,0.6585328304210617
2018-08-07,0.02706955250616261,0.3308426194474126,0.6185021582989431
2018-08-08,0.02796852211572798,0.3563196458555946,0.655619570945566
2018-08-09,0.02887060794391516,0.3995395105073017,0.723944979660474
2018-08-10,0.029775801282255543,0.8202386404111331,0.849262507179527
2018-08-13,0.03068409342223788,0.7678725894265507,0.8607171829017742
2018-08-14,0.031595475655379346,0.5697323563832494,0.8746558268150142
2018-08-15,0.03250993927323975,0.619047982496311,0.9037321696085443
2018-08-16,0.03342747556726522,0.6751284791126037,0.8480042396215134
2018-08-17,0.03434807582905819,0.5207271154531115,0.8174860702379747
2018-08-20,0.03527173135006478,0.3961710680303262,0.8056021032312297
2018-08-21,0.03619843342181639,0.5416043352159975,0.6910908735633559
2018-08-22,0.037128173335844394,0.513193914415102,0.6295601096617194
2018-08-23,0.038060942383665974,0.5092148781356536,0.5980797356749973
2018-08-24,0.038996731856769884,0.5137052867246731,0.5170176986434403
2018-08-27,0.03993553304671593,0.404073169490663,0.47562513692911645
2018-08-28,0.04087733724497866,0.4737063043810105,0.4425667473931662
2018-08-29,0.04182213574308946,0.5408080191319391,0.37816713345925695
2018-08-30,0.042769919832565506,0.5404747366814227,0.48130658503224044
2018-08-31,0.043720680804952394,0.6031191166742991,0.528013476785706
2018-09-03,0.04467440995171046,0.36830509336996897,0.5138705494336313
2018-09-04,0.04563109856439951,0.5072482572635221,0.5072061723204804
2018-09-05,0.046590737934494086,0.5781458301531572,0.45378161212200085
2018-09-06,0.047553319353554,0.6315498906019437,0.5399004044219968
2018-09-07,0.04851883411306801,0.6140334808935023,0.5730002427716243
2018-09-10,0.04948727350459592,0.39204192744110317,0.5216037138137068
2018-09-11,0.05045862881959806,0.40414949371597214,0.4594837846319658
2018-09-12,0.051432891349605825,0.4404035007378008,0.470162775412564
2018-09-13,0.052410052386136385,0.4716964331145373,0.34089576807612404
2018-09-14,0.05339010322072113,0.4133643718516257,0.4011801069379391
2018-09-17,0.054373035144877235,0.20103037704167304,0.3659574972022069
2018-09-18,0.055358839450107666,0.36727471632829595,0.33625054031489265
2018-09-19,0.05634750742790118,0.2649951661323971,0.3426484607686958
2018-09-20,0.05733903036983179,0.36350684373886943,0.23094094728303055
2018-09-21,0.058333399567402466,0.29869231160637055,0.26487864379481507
2018-09-24,0.05933060631208775,0.23668651096524707,0.2654204390021483
2018-09-25,0.060330641895433246,0.27212130463542467,0.24849748050425696
2018-09-26,0.061333497608984544,0.30863226988246073,0.31840682602748493
2018-09-27,0.06233916474420198,0.36825675469393987,0.36647856800269896
2018-09-28,0.06334763459261694,0.3198671958479622,0.3921442655566282
2018-10-01,0.06435889844578924,0.25456164453264135,0.40365815386984016
2018-10-02,0.0653729475951792,0.2845952271917774,0.47739559339898097
2018-10-03,0.066389773332304,0.3632371648094439,0.4680755315810371
2018-10-04,0.06740936694872346,0.4014908665343714,0.5011220785987939
2018-10-05,0.06843171973594053,0.39115656642751745,0.5212129107133328
2018-10-08,0.06945682298544398,0.2887676181753422,0.6027900972862877
2018-10-09,0.07048466798877939,0.47088230804457337,0.6294860939230102
2018-10-10,0.07151524603744974,0.41796417849692163,0.6703546242072935
2018-10-11,0.0725485484229722,0.7678217066096779,0.6067454983627727
2018-10-12,0.07358456643684974,0.5070192845875947,0.6387262187431558
2018-10-15,0.07462329137062795,0.45880272731898436,0.6651468768318904
2018-10-16,0.0756647145158098,0.3866050984582507,0.6230911340987555
2018-10-17,0.07670882716391247,0.4467536762835191,0.6540149097304074
2018-10-18,0.07775562060643892,0.55002798554928,0.7502916220105045
2018-10-19,0.07880508613490633,0.5330661985447515,0.6547136183037965
2018-10-22,0.0798572150408603,0.47019284587594773,0.678132198030592
2018-10-23,0.08091199861580378,0.5921564137790668,0.7091773594737195
2018-10-24,0.08196942815123975,0.6528392611814989,0.8022595524712375
2018-10-25,0.08302949493868539,0.599768483183229,0.7975699152667832
2018-10-26,0.08409219026964365,0.7603775505011957,0.8117690945802729
2018-10-29,0.08515750543566014,0.5961430824810461,0.7839391768265631
2018-10-30,0.08622543172825203,0.544748893298733,0.7321340809909826
2018-10-31,0.0872959604389365,0.4358240472192541,0.7645352107672161
2018-11-01,0.0883690828591881,0.4555894774334707,0.6867091418319189
2018-11-02,0.08944479028056662,0.5264030936752658,0.6480551624497448
2018-11-05,0.09052307399458925,0.33988704014654253,0.6158553554827901
2018-11-06,0.09160392529271633,0.32039637714343866,0.5613472048696467
2018-11-07,0.09268733546655028,0.5916475856103394,0.5441696322305984
2018-11-08,0.09377329580752303,0.38475805220577014,0.5497089701154084
2018-11-09,0.09486179760720859,0.3836488067979444,0.5934285866546667
2018-11-12,0.09595283215710992,0.5397674655268916,0.6973999751307131
2018-11-13,0.09704639074873,0.6232916094234977,0.6182475441577912
2018-11-14,0.098142464673586,0.6625044522464764,0.608483387907605
2018-11-15,0.09924104522320931,0.7103699180786648,0.5812959267658665
2018-11-16,0.1003421236891171,0.5674324530606014,0.5654891256076686
2018-11-19,0.10144569136281234,0.5256220424362692,0.5552483080002133
2018-11-20,0.10255173953578378,0.4629674858800183,0.6119946945518504
2018-11-21,0.10366025949961966,0.3815040960667583,0.564651267445509
2018-11-22,0.1047712425457803,0.29169846842721214,0.5564118354126831
2018-11-23,0.10588467996578288,0.3155879509489646,0.6255573385124605
2018-11-26,0.10700056305118721,0.4308731491375363,0.5585316461692421
