Time,Close,Volume,diferencia_media_45
2023-04-14,1.083496905940807,52522,-0.02484377777777791
2023-04-17,1.0834939019674275,49987,-0.017724222222222252
2023-04-18,1.0834908638156184,45953,-0.02180599999999977
2023-04-19,1.0834877916599572,49787,-0.01944799999999991
2023-04-20,1.0834846856750233,49880,-0.020246222222222165
2023-04-21,1.0834815460353946,49021,-0.021469111111111383
2023-04-24,1.0834783729156487,53892,-0.026355777777777867
2023-04-25,1.0834751664903643,49876,-0.01838733333333331
2023-04-26,1.0834719269341184,59637,-0.023932666666666824
2023-04-27,1.08346865442149,52602,-0.021956888888888804
2023-04-28,1.083465349127057,65235,-0.019670888888889015
2023-05-01,1.0834620112253976,46742,-0.01484400000000008
2023-05-02,1.0834586408910893,54988,-0.016182444444444277
2023-05-03,1.0834552382987108,57768,-0.021618444444444496
2023-05-04,1.08345180362284,68971,-0.015685999999999867
2023-05-05,1.0834483370380552,50962,-0.015461777777777685
2023-05-08,1.083444838718934,41056,-0.013298000000000032
2023-05-09,1.083441308840055,44390,-0.008132000000000028
2023-05-10,1.0834377475759958,49161,-0.009247333333333385
2023-05-11,1.0834341551013351,53114,-0.0018364444444443073
2023-05-12,1.0834305315906505,45625,0.005240444444444714
2023-05-15,1.0834268772185205,39824,0.0030679999999998486
2023-05-16,1.0834231921595228,44777,0.004535777777777694
2023-05-17,1.0834194765882355,46651,0.007520000000000193
2023-05-18,1.0834157306792371,43909,0.0147371111111112
2023-05-19,1.0834119546071053,51318,0.011460888888888965
2023-05-22,1.0834081485464184,47118,0.01102755555555568
2023-05-23,1.0834043126717545,48830,0.015189333333333277
2023-05-24,1.0834004471576917,53075,0.017074444444444392
2023-05-25,1.0833965521788078,51572,0.01925555555555558
2023-05-26,1.083392627909681,48465,0.019190888888888757
2023-05-29,1.0833886745248897,22816,0.02060155555555565
2023-05-30,1.0833846921990122,50761,0.01785266666666696
2023-05-31,1.0833806811066258,54635,0.022075555555555626
2023-06-01,1.0833766414223092,52382,0.014347333333333268
2023-06-02,1.08337257332064,46905,0.019559111111111083
2023-06-05,1.0833684769761966,42868,0.01864577777777776
2023-06-06,1.0833643525635572,42505,0.020040222222222237
2023-06-07,1.0833602002573002,44014,0.01891733333333323
2023-06-08,1.0833560202320025,45014,0.01019222222222238
2023-06-09,1.0833518126622435,40632,0.013269999999999893
2023-06-12,1.0833475777226007,39650,0.012171777777777892
2023-06-13,1.0833433155876524,49993,0.008384888888888886
2023-06-14,1.083339026431976,50573,0.0042282222222223
2023-06-15,1.0833347104301505,52075,-0.0074571111111110255
2023-06-16,1.0833303677567536,47927,-0.007222888888888779
2023-06-19,1.0833259985863632,34876,-0.005176222222222249
2023-06-20,1.083321603093558,49312,-0.004949777777777831
2023-06-21,1.0833171814529157,52768,-0.011702666666666639
2023-06-22,1.0833127338390145,51164,-0.008705333333333343
2023-06-23,1.083308260426432,54169,-0.002864222222222157
2023-06-26,1.083303761389747,43968,-0.004167555555555591
2023-06-27,1.0832992369035375,50318,-0.009756444444444456
2023-06-28,1.0832946871423812,50058,-0.0052464444444444425
2023-06-29,1.083290112280856,52523,-0.0007324444444443134
2023-06-30,1.083285512493541,51728,-0.005529555555555676
2023-07-03,1.0832808879550135,43504,-0.006078444444444386
2023-07-04,1.0832762388398518,28410,-0.002884888888889048
2023-07-05,1.083271565322634,45097,-0.0008177777777775841
2023-07-06,1.0832668675779376,58240,-0.0049044444444446
2023-07-07,1.083262145780342,53812,-0.012606444444444698
2023-07-10,1.083257400104424,47844,-0.015912888888888865
2023-07-11,1.0832526307247625,46977,-0.016558222222222252
2023-07-12,1.0832478378159354,58234,-0.028516888888888925
2023-07-13,1.0832430215525206,56538,-0.0373066666666666
2023-07-14,1.0832381821090964,56321,-0.03637177777777789
2023-07-17,1.0832333196602408,44953,-0.0368437777777777
2023-07-18,1.0832284343805316,59813,-0.03501222222222222
2023-07-19,1.0832235264445478,58959,-0.03167355555555562
2023-07-20,1.0832185960268665,55572,-0.023574444444444342
2023-07-21,1.0832136433020667,51160,-0.02244444444444449
2023-07-24,1.0832086684447257,56031,-0.0158231111111109
2023-07-25,1.0832036716294218,48107,-0.01425999999999994
2023-07-26,1.0831986530307334,59833,-0.016542444444444415
2023-07-27,1.0831936128232384,72036,-0.005083333333333329
2023-07-28,1.0831885511815147,74603,-0.00837644444444452
2023-07-31,1.0831834682801402,57798,-0.005806666666666738
2023-08-01,1.0831783642936939,52987,-0.00397088888888919
2023-08-02,1.0831732393967533,66419,0.0011548888888888165
2023-08-03,1.0831680937638963,65285,0.0004900000000001015
2023-08-04,1.0831629275697012,62219,-0.004907555555555332
2023-08-07,1.0831577409887467,46390,-0.003590888888888921
2023-08-08,1.0831525341956099,53771,0.0016757777777778315
2023-08-09,1.0831473073648699,48720,0.0005562222222224023
2023-08-10,1.0831420606711037,58911,0.00028533333333347066
