Time,Close,Volume,diferencia_media_120
2024-01-03,158.9912525471522,103695,1.8322499999999877
2024-01-04,159.01537420398856,103309,0.0524000000000342
2024-01-05,159.04607909841795,109618,0.17282500000001733
2024-01-08,159.08314158342864,99312,0.4548333333333119
2024-01-09,159.1263360120093,99804,0.4590333333333376
2024-01-10,159.17543673714815,92792,-1.5235916666666753
2024-01-11,159.23021811183375,114295,-0.9860416666666652
2024-01-12,159.29045448905438,104967,-0.17857499999999504
2024-01-15,159.35592022179858,71597,-1.0852166666666676
2024-01-16,159.4263896630547,106711,-1.499149999999986
2024-01-17,159.50163716583305,107658,-2.6152916666666783
2024-01-18,159.5814361667108,103115,-2.4964583333333508
2024-01-19,159.66556193486784,95909,-2.7636166666666497
2024-01-22,159.75379707236272,91361,-2.4707249999999874
2024-01-23,159.84585068978768,101977,-2.2772500000000093
2024-01-24,159.94130837020668,100426,-1.7726166666666643
2024-01-25,160.03968220207773,95141,-1.3361749999999688
2024-01-26,160.14049160492996,88579,-1.951733333333351
2024-01-29,160.24325783109344,82846,-0.9407500000000084
2024-01-30,160.3475012165087,87395,-1.2369999999999948
2024-01-31,160.4527429977831,122582,-0.11603333333334831
2024-02-01,160.5585027490246,114688,-0.3303416666666692
2024-02-02,160.66429256133915,103387,-1.1902666666666448
2024-02-05,160.76969564863168,91855,-0.836733333333342
2024-02-06,160.87442776916924,97135,-0.20588333333333253
2024-02-07,160.97829562951526,98038,-0.7373416666666515
2024-02-08,161.08110986538762,100080,-2.022683333333333
2024-02-09,161.18267820049877,97104,-2.015625
2024-02-12,161.2828089815597,81004,-1.9058166666666523
2024-02-13,161.38131069411554,94669,-2.4863833333332934
2024-02-14,161.47799182371128,90158,-2.521375000000006
2024-02-15,161.57266085589197,90343,-2.4619749999999954
2024-02-16,161.66512627620273,90513,-2.7685666666667146
2024-02-19,161.75519657018862,64190,-2.715216666666663
2024-02-20,161.84268022339464,89749,-2.9663666666666586
2024-02-21,161.92738572136585,89830,-3.444125000000014
2024-02-22,162.00912155061678,99927,-3.709325000000007
2024-02-23,162.08769809330235,83367,-3.6248500000000377
2024-02-26,162.1629219286641,88060,-4.238799999999998
2024-02-27,162.23458453305156,80202,-3.897033333333326
2024-02-28,162.30262969934236,82864,-3.9489750000000186
2024-02-29,162.36725709184475,104429,-2.637616666666645
2024-03-01,162.42881855297156,94412,-3.2036833333333448
2024-03-04,162.4876507425623,82686,-3.876116666666661
2024-03-05,162.54408652626745,92820,-3.3569166666666774
2024-03-06,162.59846066731666,97410,-3.229158333333345
2024-03-07,162.65110831045965,113018,-2.4285500000000013
2024-03-08,162.7023638374061,114471,-1.163283333333311
