Time,Close,Volume,diferencia_media_30
2022-12-19 06:15:00,1.21794,527,-0.0006936666666665925
2022-12-19 06:30:00,1.21819,597,-0.0008463333333332823
2022-12-19 06:45:00,1.21825,580,-0.0008320000000001659
2022-12-19 07:00:00,1.2174,848,7.766666666664257e-05
2022-12-19 07:15:00,1.2171,598,0.00047033333333335037
2022-12-19 07:30:00,1.2174,721,0.0002466666666665063
2022-12-19 07:45:00,1.21698,809,0.000723666666666567
2022-12-19 08:00:00,1.21722,889,0.0005323333333333569
2022-12-19 08:15:00,1.21763,942,0.00017666666666671382
2022-12-19 08:30:00,1.21864,832,-0.0007506666666665662
2022-12-19 08:45:00,1.21857,1040,-0.0006089999999998597
2022-12-19 09:00:00,1.21875,1321,-0.0007046666666665757
2022-12-19 09:15:00,1.21838,821,-0.000252000000000141
2022-12-19 09:30:00,1.21787,895,0.00030766666666659503
2022-12-19 09:45:00,1.21902,1079,-0.0007820000000000604
2022-12-19 10:00:00,1.22026,1467,-0.001935333333333178
2022-12-19 10:15:00,1.22057,1287,-0.0021563333333332046
2022-12-19 10:30:00,1.21922,1076,-0.0007723333333333748
2022-12-19 10:45:00,1.22087,1147,-0.0023206666666666376
2022-12-19 11:00:00,1.22268,1357,-0.004010666666666607
2022-12-19 11:15:00,1.22375,1613,-0.004944666666666597
2022-12-19 11:30:00,1.22268,1316,-0.0037533333333332752
2022-12-19 11:45:00,1.22127,1640,-0.0022843333333335547
2022-12-19 12:00:00,1.22142,1215,-0.002338999999999869
2022-12-19 12:15:00,1.22102,1513,-0.001847333333333534
2022-12-19 12:30:00,1.22126,1425,-0.0020166666666665556
2022-12-19 12:45:00,1.22069,1226,-0.0013816666666668365
2022-12-19 13:00:00,1.2188,1347,0.0005329999999998947
2022-12-19 13:15:00,1.21892,1016,0.0004390000000000782
2022-12-19 13:30:00,1.21913,1115,0.0002660000000000995
2022-12-19 13:45:00,1.21861,1447,0.0008083333333332998
2022-12-19 14:00:00,1.2183,1150,0.0011220000000000674
2022-12-19 14:15:00,1.21764,1126,0.0017616666666666614
2022-12-19 14:30:00,1.21669,1097,0.0026880000000000237
2022-12-19 14:45:00,1.21783,1135,0.0015723333333335088
2022-12-19 15:00:00,1.21652,1345,0.0028529999999999944
2022-12-19 15:15:00,1.21603,1298,0.003311333333333444
2022-12-19 15:30:00,1.2166,1356,0.0027206666666668156
2022-12-19 15:45:00,1.21657,1307,0.002715333333333181
2022-12-19 16:00:00,1.21703,1257,0.0022016666666664353
2022-12-19 16:15:00,1.21851,1143,0.000719666666666674
2022-12-19 16:30:00,1.2185,1608,0.0007213333333333516
2022-12-19 16:45:00,1.21738,1461,0.0018080000000000318
2022-12-19 17:00:00,1.2182,1458,0.0009990000000001942
2022-12-19 17:15:00,1.2179,1245,0.0012616666666669385
2022-12-19 17:30:00,1.21538,1435,0.003619000000000039
