Time,Close,Volume,diferencia_media_150
2023-04-10 07:45:00,150.23690585774597,1058,-0.5411466666666627
2023-04-10 08:00:00,150.2368890637508,688,-0.5435533333333353
2023-04-10 08:15:00,150.23687239026785,426,-0.5138866666666502
2023-04-10 08:30:00,150.23685583730514,646,-0.4908800000000042
2023-04-10 08:45:00,150.2368394048707,499,-0.5043866666666759
2023-04-10 09:00:00,150.23682309297246,624,-0.5289199999999994
2023-04-10 09:15:00,150.23680690161842,745,-0.4885666666666566
2023-04-10 09:30:00,150.2367908308166,909,-0.43934666666666544
2023-04-10 09:45:00,150.23677488057496,571,-0.48270666666664397
2023-04-10 10:00:00,150.23675905090158,1362,-0.43375333333335675
2023-04-10 10:15:00,150.23674334180433,1236,-0.28630666666666116
2023-04-10 10:30:00,150.23672775329126,1107,-0.15271999999998798
2023-04-10 10:45:00,150.2367122853704,1090,-0.1245399999999961
2023-04-10 11:00:00,150.23669693804973,1190,-0.057699999999982765
2023-04-10 11:15:00,150.23668171133718,829,-0.09261999999998238
2023-04-10 11:30:00,150.23666660524086,1021,-0.13904666666667254
2023-04-10 11:45:00,150.23665161976862,808,-0.06720000000001392
2023-04-10 12:00:00,150.23663675492858,761,-0.08477333333334514
2023-04-10 12:15:00,150.2366220107287,694,-0.13388666666665472
2023-04-10 12:30:00,150.23660738717695,805,-0.17785999999998126
2023-04-10 12:45:00,150.23659288428132,850,-0.08050666666665052
2023-04-10 13:00:00,150.23657850204984,550,-0.11734000000001288
2023-04-10 13:15:00,150.2365642404905,745,-0.197653333333335
2023-04-10 13:30:00,150.23655009961124,1042,-0.22526666666666983
2023-04-10 13:45:00,150.2365360794201,652,-0.2151800000000037
2023-04-10 14:00:00,150.2365221799251,894,-0.2356533333333175
2023-04-10 14:15:00,150.23650840113416,1347,-0.4009399999999914
2023-04-10 14:30:00,150.2364947430553,1432,-0.59917333333334
2023-04-10 14:45:00,150.2364812056966,1478,-0.581879999999984
2023-04-10 15:00:00,150.23646778906596,1878,-0.4864200000000096
2023-04-10 15:15:00,150.23645449317135,1887,-0.428326666666635
2023-04-10 15:30:00,150.23644131802092,1512,-0.5522866666666744
2023-04-10 15:45:00,150.23642826362243,1571,-0.5347666666666555
2023-04-10 16:00:00,150.2364153299841,1780,-0.5755066666666551
2023-04-10 16:15:00,150.23640251711382,1453,-0.5772800000000018
2023-04-10 16:30:00,150.23638982501953,1680,-0.5619266666666647
2023-04-10 16:45:00,150.23637725370935,1692,-0.5893933333333052
2023-04-10 17:00:00,150.23636480319118,1647,-0.7606800000000078
