Time,Close,Volume,diferencia_media_10
2020-11-11 11:15:00,0.8525864107125836,0.2825352672362408,0.31456175152450083
2020-11-11 11:30:00,0.8525897642334099,0.6230876216968011,0.3840276247153054
2020-11-11 11:45:00,0.8525931217850138,0.454798331015299,0.3592315039306426
2020-11-11 12:00:00,0.8525964833678739,0.367574011523942,0.35737638674601424
2020-11-11 12:15:00,0.852599848982468,0.2485595072521359,0.36872749981632513
2020-11-11 12:30:00,0.8526032186292758,0.2662427975362607,0.35335390492983676
2020-11-11 12:45:00,0.8526065923087778,0.2747864096960063,0.3493314231136592
2020-11-11 13:00:00,0.8526099700214491,0.2479634412875025,0.34363749908162167
2020-11-11 13:15:00,0.8526133517677721,0.23703556526922315,0.32431489236646793
2020-11-11 13:30:00,0.8526167375482263,0.28174051261672955,0.3311843361986643
2020-11-11 13:45:00,0.8526201273632887,0.32187562090204647,0.31202703695540285
2020-11-11 14:00:00,0.8526235212134399,0.37273991655076494,0.3409742120343875
2020-11-11 14:15:00,0.8526269190991567,0.3443274389032386,0.36644993020351174
2020-11-11 14:30:00,0.8526303210209241,0.35167891913371746,0.37083976195724216
2020-11-11 14:45:00,0.8526337269792137,0.3057818398569441,0.3789765630739854
2020-11-11 15:00:00,0.8526371369745078,0.3616133518776078,0.36769891999118676
2020-11-11 15:15:00,0.8526405510072861,0.343930061593483,0.3426272867533593
2020-11-11 15:30:00,0.8526439690780299,0.30478839658255513,0.34826610829476473
2020-11-11 15:45:00,0.8526473911872143,0.2960460957679316,0.3284292116670337
2020-11-11 16:00:00,0.8526508173353173,0.36141466322272997,0.3421680993314263
2020-11-11 16:15:00,0.8526542475228247,0.29207232267037553,0.36937036220703867
2020-11-11 16:30:00,0.8526576817502098,0.4259884760580171,0.3589376239806019
2020-11-11 16:45:00,0.8526611200179532,0.3989668189946354,0.36569686283153396
2020-11-11 17:00:00,0.8526645623265363,0.39717862110073515,0.371207111894791
2020-11-11 17:15:00,0.8526680086764333,0.40671567653486984,0.35047020792006595
2020-11-11 17:30:00,0.8526714590681284,0.3447248162129942,0.3703071045477888
2020-11-11 17:45:00,0.8526749135020983,0.3475064573812835,0.3678825949599591
2020-11-11 18:00:00,0.852678371978822,0.2578978740313928,0.3569171993240772
2020-11-11 18:15:00,0.8526818344987799,0.17007748857540236,0.3487620307104579
2020-11-11 18:30:00,0.8526853010624489,0.2364394993045897,0.32872309161707847
2020-11-11 18:45:00,0.8526887716703095,0.23504867872044508,0.33259863345823154
2020-11-11 19:00:00,0.8526922463228424,0.14226107689250944,0.3330761883770487
2020-11-11 19:15:00,0.8526957250205243,0.17663421418636996,0.3208985379472519
2020-11-11 19:30:00,0.8526992077638349,0.159149612557123,0.3105209022114473
2020-11-11 19:45:00,0.8527026945532539,0.15835485793761178,0.33278230842700396
2020-11-11 20:00:00,0.8527061853892599,0.13689648321080866,0.3172801410623794
2020-11-11 20:15:00,0.8527096802723317,0.11603417444863898,0.32280875762251243
2020-11-11 20:30:00,0.8527131792029508,0.08980727200476853,0.3249761222540616
2020-11-11 20:45:00,0.852716682181593,0.14305583151202067,0.32005363309088597
2020-11-11 21:00:00,0.8527201892087399,0.12418040929862904,0.31739034604364363
2020-11-11 21:15:00,0.8527237002848684,0.12139876813033976,0.32749246932628356
2020-11-11 21:30:00,0.8527272154104599,0.13252533280349693,0.3271251193887306
2020-11-11 21:45:00,0.8527307345859931,0.17703159149612557,0.32861288663580607
2020-11-11 22:00:00,0.8527342578119459,0.10411285515597059,0.3355558004555146
2020-11-11 22:15:00,0.8527377850887952,0.09040333796940195,0.33865990742782204
2020-11-11 22:30:00,0.8527413164170259,0.09397973375720246,0.33597825288369965
2020-11-11 22:45:00,0.8527448517971123,0.13391615338764157,0.32124752038792476
2020-11-11 23:00:00,0.8527483912295377,0.08444267832306775,0.3225148776724717
2020-11-11 23:15:00,0.8527519347147772,0.04271806079872839,0.3167291161560541
2020-11-11 23:30:00,0.8527554822533121,0.046493145241406714,0.31863933583131454
2020-11-11 23:45:00,0.8527590338456239,0.05702364394993046,0.31285357431489286
2020-11-12 00:00:00,0.8527625894921842,0.016491158354857937,0.32367202997575445
2020-11-12 00:15:00,0.8527661491934788,0.005761970991456388,0.33028432885166203
2020-11-12 00:30:00,0.8527697129499847,0.021657063381680906,0.3209169054441239
2020-11-12 00:45:00,0.8527732807621824,0.009934432743890323,0.3238740724414069
2020-11-12 01:00:00,0.8527768526305479,0.07311742499503278,0.3221475277349188
2020-11-12 01:15:00,0.8527804285555627,0.03159149612557123,0.32029241055029045
2020-11-12 01:30:00,0.8527840085377063,0.04728789986091794,0.33054147380795074
2020-11-12 01:45:00,0.8527875925774557,0.06079872839260878,0.32741899933877133
2020-11-12 02:00:00,0.8527911806752897,0.09874826147426982,0.337851737565204
2020-11-12 02:15:00,0.8527947728317038,0.06397774687065369,0.33548233046800646
2020-11-12 02:30:00,0.8527983690470604,0.06040135108285317,0.334876203071045
2020-11-12 02:45:00,0.8528019693214945,0.07768726405722233,0.33179046359562575
2020-11-12 03:00:00,0.8528055736550133,0.1502086230876217,0.3290720740577513
2020-11-12 03:15:00,0.8528091820476362,0.1408702563083648,0.3240026449195512
2020-11-12 03:30:00,0.8528127944993829,0.11742499503278363,0.32943942399530013
2020-11-12 03:45:00,0.8528164110102736,0.10609974170474866,0.3324333259863352
2020-11-12 04:00:00,0.8528200315803254,0.1198092588913173,0.3329659833957845
2020-11-12 04:15:00,0.8528236562095639,0.08444267832306775,0.3341966056865794
2020-11-12 04:30:00,0.8528272848980061,0.07848201867673356,0.33215781353317053
2020-11-12 04:45:00,0.8528309176456705,0.08881382873037949,0.34014767467489343
2020-11-12 05:00:00,0.8528345544525786,0.09397973375720246,0.34308647417529636
2020-11-12 05:15:00,0.8528381953187516,0.07887939598648917,0.33314965836456095
2020-11-12 05:30:00,0.8528418402442055,0.09556924299622492,0.3392476673278953
2020-11-12 05:45:00,0.8528454892289634,0.056626266640174845,0.3355741679523906
2020-11-12 06:00:00,0.852849142273044,0.07212398172064376,0.33711703769010226
2020-11-12 06:15:00,0.8528527993764685,0.0766938207828333,0.337429285137023
2020-11-12 06:30:00,0.852856460539253,0.08066759388038942,0.34293953420028006
2020-11-12 06:45:00,0.8528601257614206,0.09239022451818,0.34508853133494916
2020-11-12 07:00:00,0.852863795043004,0.11901450427180608,0.3364558078025127
2020-11-12 07:15:00,0.8528674683839288,0.10570236439499305,0.3338108882521505
2020-11-12 07:30:00,0.8528711457839409,0.09199284720842439,0.3368598927338217
2020-11-12 07:45:00,0.852874827242684,0.08861514007550168,0.33493130556168116
2020-11-12 08:00:00,0.8528785127598129,0.14305583151202067,0.34650282859452053
2020-11-12 08:15:00,0.85288220233498,0.17385257301808069,0.3591396664462544
2020-11-12 08:30:00,0.8528858959678445,0.1565666600437115,0.36229887590918985
2020-11-12 08:45:00,0.8528895936580589,0.14444665209616533,0.3544192197487353
2020-11-12 09:00:00,0.8528932954052744,0.19948340949731772,0.34137829696569244
2020-11-12 09:15:00,0.8528970012091488,0.19193324061196107,0.35662331937403646
2020-11-12 09:30:00,0.8529007110693376,0.22829326445459966,0.3548967746675525
2020-11-12 09:45:00,0.8529044249854927,0.30538446254718854,0.36589890529718644
2020-11-12 10:00:00,0.8529081429572685,0.4208225710311941,0.3270700168980985
2020-11-12 10:15:00,0.8529118649843204,0.283330021855752,0.33513334802733363
2020-11-12 10:30:00,0.8529155910663038,0.26962050466918336,0.3190801557563756
2020-11-12 10:45:00,0.8529193212028714,0.2662427975362607,0.32488428476967335
2020-11-12 11:00:00,0.8529230553936769,0.25948738327041526,0.3545294247299955
2020-11-12 11:15:00,0.8529267936383782,0.2869064176435525,0.351333480273312
2020-11-12 11:30:00,0.8529305359366282,0.35088416451420623,0.319667915656457
2020-11-12 11:45:00,0.8529342822880812,0.2803496920325849,0.3301924913672779
2020-11-12 12:00:00,0.8529380326923901,0.3196900456983906,0.3141944015869561
2020-11-12 12:15:00,0.8529417871492111,0.26246771309358236,0.32345162001322597
2020-11-12 12:30:00,0.852945545658196,0.2759785416252732,0.32256998016310384
2020-11-12 12:45:00,0.8529493082190038,0.21378899264851978,0.3244618323414883
2020-11-12 13:00:00,0.8529530748312872,0.2922710113252533,0.3136984791712588
2020-11-12 13:15:00,0.8529568454946999,0.23147228293264455,0.3271434868856066
2020-11-12 13:30:00,0.8529606202088935,0.2590900059606596,0.3391374623466351
2020-11-12 13:45:00,0.852964398973528,0.2865090403337969,0.3871317316876047
2020-11-12 14:00:00,0.8529681817882553,0.37909795350685477,0.38445007714349044
2020-11-12 14:15:00,0.852971968652728,0.3184979137691238,0.3870582617000925
2020-11-12 14:30:00,0.8529757595666059,0.2388237631631234,0.3818235250900042
2020-11-12 14:45:00,0.8529795545295382,0.30180806675938804,0.37717654837998915
2020-11-12 15:00:00,0.8529833535411813,0.2795549374130737,0.3788663580927212
2020-11-12 15:15:00,0.8529871566011886,0.24836081859725812,0.34464771140989214
2020-11-12 15:30:00,0.8529909637092157,0.357242201470296,0.31303724928366927
2020-11-12 15:45:00,0.8529947748649187,0.3262467713093582,0.2889023583866001
2020-11-12 16:00:00,0.8529985900679478,0.3300218557520365,0.2984350892660388
2020-11-12 16:15:00,0.8530024093179618,0.31690840453010133,0.30914333994563614
2020-11-12 16:30:00,0.85300623261461,0.3814822173653884,0.32488428476967335
2020-11-12 16:45:00,0.8530100599575539,0.4053248559507252,0.3349864080523133
2020-11-12 17:00:00,0.8530138913464409,0.3936022253129346,0.34011093968114137
2020-11-12 17:15:00,0.85301772678093,0.3447248162129942,0.3655866578502697
2020-11-12 17:30:00,0.853021566260673,0.3020067554142658,0.36643156270663574
2020-11-12 17:45:00,0.8530254097853271,0.3568448241605404,0.378370435677028
2020-11-12 18:00:00,0.8530292573545539,0.27717067355454,0.36228050841231385
2020-11-12 18:15:00,0.8530331089679271,0.2265050665606994,0.3468150760414332
2020-11-12 18:30:00,0.8530369646248595,0.24657262070335784,0.335317022996106
2020-11-12 18:45:00,0.8530408243246752,0.2422014702960461,0.33287414591139625
2020-11-12 19:00:00,0.8530446880666975,0.14404927478640972,0.33032106384542226
2020-11-12 19:15:00,0.8530485558502656,0.15557321676932248,0.3394680772904279
2020-11-12 19:30:00,0.8530524276747071,0.16987879992052454,0.35249063257659063
2020-11-12 19:45:00,0.8530563035393532,0.1933240611961057,0.36433766806259876
2020-11-12 20:00:00,0.8530601834435334,0.19829127756805087,0.35877231650870556
2020-11-12 20:15:00,0.8530640673865832,0.19709914563878403,0.36488869296892407
2020-11-12 20:30:00,0.8530679553678304,0.1432545201668985,0.3493497906105352
2020-11-12 20:45:00,0.8530718473866052,0.1351082853169084,0.3355374329586386
2020-11-12 21:00:00,0.8530757434422398,0.12497516391814027,0.34765998089780326
2020-11-12 21:15:00,0.853079643534068,0.15120206636201075,0.3425721842627272
2020-11-12 21:30:00,0.8530835476614165,0.16391814027419035,0.34369260157225784
2020-11-12 21:45:00,0.8530874558236166,0.19213192926683886,0.3289067665858509
2020-11-12 22:00:00,0.8530913680200021,0.1839856944168488,0.3377782675776918
2020-11-12 22:15:00,0.8530952842499042,0.13530697397178623,0.3390272573653668
2020-11-12 22:30:00,0.8530992045126524,0.15477846214981125,0.3355925354492707
