Time,Close,Volume,diferencia_media_30
2021-10-08,1.1511568013661588,44128,0.015654666666666595
2021-10-11,1.1511568013661588,35095,0.016953333333333154
2021-10-12,1.1511568013661588,43184,0.018364999999999965
2021-10-13,1.1511568013661588,46549,0.010962000000000138
2021-10-14,1.155799301366159,38149,0.00990533333333321
2021-10-15,1.155799301366159,41465,0.008784666666666663
2021-10-18,1.155799301366159,43084,0.006760666666666637
2021-10-19,1.155799301366159,42790,0.003881666666666561
2021-10-20,1.158061801366159,42647,0.001463666666666752
2021-10-21,1.158061801366159,42080,0.003469666666666704
2021-10-22,1.158061801366159,45384,0.0009653333333334846
2021-10-25,1.158061801366159,41837,0.0036673333333332447
2021-10-26,1.1559493013661588,38041,0.004385000000000083
2021-10-27,1.1559493013661588,48346,0.0030253333333334353
2021-10-28,1.1559493013661588,58342,-0.005289666666666637
2021-10-29,1.1559493013661588,54796,0.006109333333333522
2021-11-01,1.153629301366159,43397,0.0014183333333335213
2021-11-02,1.153629301366159,43979,0.0036606666666665344
2021-11-03,1.153629301366159,51384,6.766666666657706e-05
2021-11-04,1.153629301366159,47923,0.005272666666666703
2021-11-05,1.1504493013661587,51051,0.003462333333333456
2021-11-08,1.1504493013661587,40855,0.001123333333333365
2021-11-09,1.1504493013661587,46880,0.00011533333333324514
2021-11-10,1.1504493013661587,59134,0.01148333333333329
2021-11-11,1.134289301366159,39618,0.013797999999999977
2021-11-12,1.134289301366159,40724,0.01385000000000014
2021-11-15,1.134289301366159,43782,0.02068800000000004
2021-11-16,1.134289301366159,51050,0.024522333333333535
2021-11-17,1.124994301366159,52818,0.02377066666666683
2021-11-18,1.124994301366159,45842,0.01777933333333359
2021-11-19,1.124994301366159,58710,0.025894000000000084
2021-11-22,1.124994301366159,56412,0.029648333333333055
2021-11-23,1.118976801366159,57256,0.027191333333333567
2021-11-24,1.118976801366159,56285,0.030713333333333148
2021-11-25,1.118976801366159,28602,0.028607999999999967
2021-11-26,1.118976801366159,75295,0.017639666666666498
2021-11-29,1.1260793013661592,56390,0.018266333333333495
2021-11-30,1.1260793013661592,76603,0.012606333333333275
2021-12-01,1.1260793013661592,65508,0.013448999999999822
2021-12-02,1.1260793013661592,32631,0.014122333333333348
2021-12-03,1.1249318013661591,60455,0.012168666666666716
2021-12-06,1.1249318013661591,44249,0.01356466666666667
2021-12-07,1.1249318013661591,46134,0.014151666666666562
2021-12-08,1.1249318013661591,50174,0.005960999999999883
2021-12-09,1.123641801366159,42419,0.009539999999999882
2021-12-10,1.123641801366159,44173,0.006316999999999906
2021-12-13,1.123641801366159,36971,0.008337999999999957
2021-12-14,1.123641801366159,42502,0.010047333333333519
2021-12-15,1.123224301366159,50569,0.0053756666666666675
2021-12-16,1.123224301366159,51766,0.0009893333333332865
2021-12-17,1.123224301366159,44881,0.009411999999999976
2021-12-20,1.123224301366159,45080,0.004226999999999759
2021-12-21,1.126299301366159,39307,0.0023079999999999767
2021-12-22,1.126299301366159,37829,-0.0023403333333333887
2021-12-23,1.126299301366159,34532,-0.00266999999999995
2021-12-24,1.126299301366159,28905,-0.0025006666666669286
2021-12-27,1.1275118013661591,25110,-0.0032643333333333135
2021-12-28,1.1275118013661591,27340,-0.0014606666666665546
2021-12-29,1.1275118013661591,35618,-0.005246333333333464
2021-12-30,1.1275118013661591,33824,-0.0032436666666666447
2021-12-31,1.126869301366159,29271,-0.008801333333333439
2022-01-03,1.126869301366159,39030,9.233333333336091e-05
2022-01-04,1.126869301366159,45471,0.0012703333333332623
2022-01-05,1.126869301366159,47102,-0.0008859999999999424
2022-01-06,1.1287218013661589,49540,0.0008430000000001492
2022-01-07,1.1287218013661589,42998,-0.0052716666666667855
2022-01-10,1.1287218013661589,45938,-0.0018499999999999073
2022-01-11,1.1287218013661589,44568,-0.0057993333333332675
2022-01-12,1.1377643013661591,47062,-0.012651666666666506
2022-01-13,1.1377643013661591,46662,-0.013452000000000242
2022-01-14,1.1377643013661591,49560,-0.009287333333333425
2022-01-17,1.1377643013661591,31661,-0.007863999999999871
2022-01-18,1.1278843013661586,57654,0.00017400000000034055
2022-01-19,1.1278843013661586,47170,-0.0012639999999999318
2022-01-20,1.1278843013661586,48533,0.001955333333333309
2022-01-21,1.1278843013661586,48160,-0.0011683333333334378
2022-01-24,1.1208986027323178,53121,0.000799666666666532
2022-01-25,1.1208986027323178,46424,0.00321466666666681
2022-01-26,1.1193050000000002,53548,0.009049000000000085
2022-01-27,1.1193050000000002,59814,0.018118999999999996
2022-01-28,1.1188018013661591,56894,0.01742033333333337
2022-01-31,1.1188018013661591,53546,0.008844333333333454
2022-02-01,1.1188018013661591,51296,0.00472466666666671
2022-02-02,1.1188018013661591,43427,0.001578999999999997
2022-02-03,1.1384793013661592,63523,-0.011486000000000107
2022-02-04,1.1384793013661592,63405,-0.012125999999999859
2022-02-07,1.1384793013661592,53111,-0.010943666666666685
2022-02-08,1.1384793013661592,46166,-0.008121999999999963
2022-02-09,1.1323893013661592,41766,-0.008421333333333392
2022-02-10,1.1323893013661592,65951,-0.008630333333333517
2022-02-11,1.1323893013661592,74246,-0.0006173333333334696
2022-02-14,1.1323893013661592,72769,0.00343099999999974
2022-02-15,1.130196801366159,56483,-0.0014743333333333553
2022-02-16,1.130196801366159,51226,-0.00282233333333326
2022-02-17,1.130196801366159,66919,-0.0014609999999999346
2022-02-18,1.130196801366159,51631,0.0023010000000001085
2022-02-21,1.1231243013661592,42336,0.0035203333333333475
2022-02-22,1.1231243013661592,69030,0.00185533333333332
2022-02-23,1.1231243013661592,47070,0.0034596666666666387
2022-02-24,1.1231243013661592,120346,0.013777333333333308
2022-02-25,1.1141486027323177,80951,0.0053953333333331965
2022-02-28,1.1141486027323177,99898,0.010041666666666726
2022-03-01,1.112165,83611,0.018911000000000122
2022-03-02,1.112165,92037,0.018559333333333372
2022-03-03,1.0895686027323173,72035,0.023123666666666765
2022-03-04,1.0895686027323173,89192,0.035009333333333226
2022-03-07,1.0875350000000001,120245,0.041352666666666815
2022-03-08,1.0875350000000001,113166,0.035792000000000046
