Time,Close,Volume,diferencia_media_850
2023-11-07 17:00:00,1.2206363321519786,824,-0.011214117647058819
2023-11-07 17:15:00,1.2206360777357845,843,-0.01112229411764698
2023-11-07 17:30:00,1.220635823557575,796,-0.009762152941176216
2023-11-07 17:45:00,1.2206355696173448,1042,-0.01032114117647076
2023-11-07 18:00:00,1.2206353159150884,869,-0.011318635294117696
2023-11-07 18:15:00,1.220635062450801,702,-0.010067388235294183
2023-11-07 18:30:00,1.2206348092244774,781,-0.010715388235294165
2023-11-07 18:45:00,1.220634556236113,802,-0.009674835294117612
2023-11-07 19:00:00,1.2206343034857015,816,-0.008185729411764875
2023-11-07 19:15:00,1.2206340509732392,671,-0.007077458823529614
2023-11-07 19:30:00,1.22063379869872,781,-0.006779647058823501
2023-11-07 19:45:00,1.2206335466621387,750,-0.00748065882352944
2023-11-07 20:00:00,1.220633294863491,708,-0.008150764705882496
2023-11-07 20:15:00,1.2206330433027708,556,-0.00862047058823534
2023-11-07 20:30:00,1.2206327919799738,639,-0.009219317647058967
2023-11-07 20:45:00,1.2206325408950944,591,-0.010076858823529378
2023-11-07 21:00:00,1.2206322900481275,612,-0.010384141176470685
2023-11-07 21:15:00,1.2206320394390684,619,-0.010690894117646899
2023-11-07 21:30:00,1.2206317890679115,513,-0.010377564705882358
2023-11-07 21:45:00,1.2206315389346512,530,-0.009695164705882497
2023-11-07 22:00:00,1.2206312890392834,631,-0.009402858823529314
2023-11-07 22:15:00,1.2206310393818027,489,-0.009560294117647139
2023-11-07 22:30:00,1.220630789962204,365,-0.010056811764705742
2023-11-07 22:45:00,1.2206305407804812,402,-0.009343576470588477
2023-11-07 23:00:00,1.2206302918366305,501,-0.009490376470588258
2023-11-07 23:15:00,1.2206300431306465,366,-0.009707411764705798
2023-11-07 23:30:00,1.220629794662523,253,-0.009864423529411637
2023-11-07 23:45:00,1.2206295464322563,105,-0.009841199999999883
2023-11-08 00:00:00,1.2206292984398406,101,-0.009707799999999933
2023-11-08 00:15:00,1.2206290506852704,97,-0.009913117647058822
2023-11-08 00:30:00,1.2206288031685415,390,-0.009528776470588474
2023-11-08 00:45:00,1.2206285558896481,137,-0.009904588235294387
2023-11-08 01:00:00,1.2206283088485854,228,-0.009151447058823425
2023-11-08 01:15:00,1.2206280620453478,182,-0.008858294117646937
2023-11-08 01:30:00,1.2206278154799306,167,-0.008984541176470628
2023-11-08 01:45:00,1.2206275691523285,197,-0.008849976470588494
2023-11-08 02:00:00,1.2206273230625364,418,-0.008915788235293931
2023-11-08 02:15:00,1.2206270772105499,388,-0.009021023529411698
2023-11-08 02:30:00,1.220626831596362,317,-0.008276588235294202
2023-11-08 02:45:00,1.2206265862199694,386,-0.0082422000000002
2023-11-08 03:00:00,1.2206263410813663,521,-0.008507576470588196
2023-11-08 03:15:00,1.2206260961805475,430,-0.008003623529411863
2023-11-08 03:30:00,1.2206258515175077,424,-0.007690141176470711
2023-11-08 03:45:00,1.220625607092243,473,-0.008056188235294082
2023-11-08 04:00:00,1.2206253629047463,527,-0.008731305882352824
2023-11-08 04:15:00,1.2206251189550137,628,-0.008706317647058981
2023-11-08 04:30:00,1.2206248752430404,405,-0.008501894117647124
2023-11-08 04:45:00,1.22062463176882,466,-0.00839696470588236
2023-11-08 05:00:00,1.2206243885323487,431,-0.008123047058823829
2023-11-08 05:15:00,1.22062414553362,285,-0.007798988235294013
2023-11-08 05:30:00,1.2206239027726302,281,-0.007884470588235493
2023-11-08 05:45:00,1.2206236602493732,386,-0.00742112941176476
2023-11-08 06:00:00,1.2206234179638444,288,-0.0073268823529411
2023-11-08 06:15:00,1.220623175916038,351,-0.007432741176470525
2023-11-08 06:30:00,1.2206229341059498,293,-0.00736992941176462
2023-11-08 06:45:00,1.2206226925335744,367,-0.007567011764705978
2023-11-08 07:00:00,1.220622451198906,343,-0.007463835294117871
2023-11-08 07:15:00,1.22062221010194,456,-0.007031611764706014
2023-11-08 07:30:00,1.2206219692426714,352,-0.006919588235294372
2023-11-08 07:45:00,1.220621728621095,425,-0.006697235294117476
2023-11-08 08:00:00,1.2206214882372053,542,-0.006814647058823509
2023-11-08 08:15:00,1.2206212480909977,542,-0.00690129411764695
2023-11-08 08:30:00,1.2206210081824667,369,-0.0064882352941177945
2023-11-08 08:45:00,1.220620768511607,418,-0.006346917647058747
2023-11-08 09:00:00,1.220620529078414,662,-0.006185423529411649
2023-11-08 09:15:00,1.2206202898828824,641,-0.005664588235293921
2023-11-08 09:30:00,1.2206200509250071,668,-0.0061428588235290515
2023-11-08 09:45:00,1.2206198122047829,549,-0.006241152941176553
2023-11-08 10:00:00,1.2206195737222043,907,-0.005938658823529286
2023-11-08 10:15:00,1.2206193354772663,802,-0.005935776470588516
2023-11-08 10:30:00,1.2206190974699642,726,-0.0058336117647057595
2023-11-08 10:45:00,1.220618859700293,661,-0.004913105882352831
2023-11-08 11:00:00,1.2206186221682471,929,-0.0034539529411761194
2023-11-08 11:15:00,1.2206183848738215,809,-0.004164247058823456
2023-11-08 11:30:00,1.2206181478170106,783,-0.003635376470588092
2023-11-08 11:45:00,1.2206179109978104,758,-0.003646717647058928
2023-11-08 12:00:00,1.2206176744162147,666,-0.0034802000000000444
