Time,Close,Volume,diferencia_media_120
2024-08-12,153.45316946411074,263960,5.961958333333314
2024-08-13,153.44423157498053,276532,5.433825000000013
2024-08-14,153.4341392822029,269549,4.626508333333362
2024-08-15,153.42258845451133,241545,3.082833333333326
2024-08-16,153.40933944535539,228253,4.090741666666645
2024-08-19,153.39447910396052,265287,4.3503749999999854
2024-08-20,153.3784329919129,256770,5.171041666666667
2024-08-21,153.36169522770996,290188,4.8599583333333385
2024-08-22,153.34475992984915,222737,4.2850833333333185
2024-08-23,153.32812121682792,240474,5.251566666666662
2024-08-26,153.31227320714368,217809,5.562808333333351
2024-08-27,153.2977100192938,199882,5.855941666666666
2024-08-28,153.28492577177573,204830,6.071766666666633
2024-08-29,153.27441458308695,233328,6.2320916666666335
2024-08-30,153.2666705717249,196112,5.388058333333305
2024-09-02,153.2621878561869,148345,4.175141666666661
2024-09-03,153.26146055497045,229794,6.165924999999987
2024-09-04,153.264982786573,244639,7.46586666666667
2024-09-05,153.2732486694919,234398,7.339733333333328
2024-09-06,153.2867523222247,273496,8.944199999999967
2024-09-09,153.30598786326865,224765,8.63727499999996
2024-09-10,153.3314494111213,206817,9.586416666666679
2024-09-11,153.36363108428006,276361,9.748158333333322
2024-09-12,153.40302700124232,262734,9.397516666666661
2024-09-13,153.45013128050556,245325,10.391950000000008
2024-09-16,153.50543804056716,211310,9.800741666666653
2024-09-17,153.56944139992459,215253,8.030458333333314
2024-09-18,153.6425612006392,239797,8.066858333333357
2024-09-19,153.72492017902815,280799,6.999741666666665
2024-09-20,153.81652760950215,264078,5.54420833333333
2024-09-23,153.9172360245901,231241,6.579708333333343
2024-09-24,154.0268587713505,225760,5.972791666666666
2024-09-25,154.14520919684193,225889,4.916850000000039
2024-09-26,154.27210064812274,237049,4.202474999999993
2024-09-27,154.40734647225153,282276,7.2961999999999705
2024-09-30,154.55076001628677,254782,6.044050000000027
2024-10-01,154.70215462728694,264177,7.041883333333317
2024-10-02,154.86134365231052,233491,4.126874999999984
2024-10-03,155.0281404384161,237205,3.787891666666667
2024-10-04,155.20235833266207,217500,2.675549999999987
2024-10-07,155.38381068210697,220943,3.228058333333337
2024-10-08,155.57231083380924,209457,3.0941916666666884
2024-10-09,155.76757381612265,174918,2.448408333333333
2024-10-10,155.96872526202793,207645,3.255816666666675
2024-10-11,156.1740080035863,153045,2.602591666666683
2024-10-14,156.38146875230518,118617,2.312558333333328
2024-10-15,156.58915421969212,162551,3.1060083333333637
2024-10-16,156.79511111725458,147287,3.0530833333333476
2024-10-17,156.99745490629456,163541,2.8755833333333385
2024-10-18,157.194576047292,139071,3.0958499999999844
2024-10-21,157.38502755160755,159961,2.414058333333344
2024-10-22,157.56773763494684,187056,2.361266666666694
2024-10-23,157.74172831410192,189197,0.7849166666666463
2024-10-24,157.90602160586465,206874,1.0750583333333452
2024-10-25,158.05963952702697,158600,1.0064250000000357
2024-10-28,158.2016040943808,182611,-0.32800000000000296
2024-10-29,158.33093732471818,182424,-0.5217999999999847
2024-10-30,158.44666123483088,186979,-1.1757416666666813
2024-10-31,158.5478701290988,218746,-0.12999166666662632
2024-11-01,158.6341382893729,194461,-0.34785833333336313
2024-11-04,158.70587559357054,181433,-0.1917500000000132
2024-11-05,158.7636827467287,151922,-0.4625083333333464
2024-11-06,158.80816045388448,379346,-0.6762333333333572
2024-11-07,158.83990942007492,230898,-0.0002250000000287855
2024-11-08,158.85953035033705,208835,1.5249083333333715
2024-11-11,158.8676239497079,161123,1.2603083333333416
2024-11-12,158.8647909232245,187785,0.748075
2024-11-13,158.8515497606396,217123,0.7226750000000095
2024-11-14,158.82809009056874,224675,0.3664750000000083
