Time,Close,Volume,diferencia_media_130
2023-05-22 15:45:00,0.4293024023235148,0.1980314037965784,0.44263091467625015
2023-05-22 16:00:00,0.4292859813929226,0.18397000234356692,0.46336770414116707
2023-05-22 16:15:00,0.42926956514921244,0.16990860089055543,0.4771438096825676
2023-05-22 16:30:00,0.4292531535926969,0.1924068432153738,0.45731669563974775
2023-05-22 16:45:00,0.42923674672397283,0.20974923834075462,0.4690091205677134
2023-05-22 17:00:00,0.42922034454343816,0.33653620810874146,0.4744385969090037
2023-05-22 17:15:00,0.4292039470515192,0.2427935317553316,0.49018884099731175
2023-05-22 17:30:00,0.4291875542487844,0.23857511131942818,0.4711213773724128
2023-05-22 17:45:00,0.4291711661355748,0.2331849074291071,0.5149691615269251
2023-05-22 18:00:00,0.42915478271257257,0.18350128896179987,0.5162598528326099
2023-05-22 18:15:00,0.4291384039799766,0.12256854933208343,0.5043673945657656
2023-05-22 18:30:00,0.42912202993846904,0.11694398875087884,0.5143809682566115
2023-05-22 18:45:00,0.4291056605883625,0.1295992500585892,0.4961303074321898
2023-05-22 19:00:00,0.4290892959302255,0.11905319896883057,0.48913628461885805
2023-05-22 19:15:00,0.4290729359645127,0.1202249824232482,0.46589193437001486
2023-05-22 19:30:00,0.429056580691622,0.13311460042184206,0.4704903198152094
2023-05-22 19:45:00,0.42904023011209347,0.11835012889617999,0.4851022789512429
2023-05-22 20:00:00,0.4290238842263534,0.09585188657136162,0.4646679208439401
2023-05-22 20:15:00,0.4290075430349418,0.16451839700023435,0.48039673278880324
2023-05-22 20:30:00,0.42899120653817135,0.11577220529646122,0.47444812230609873
2023-05-22 20:45:00,0.42897487473663887,0.09046168268104054,0.46152692115352806
2023-05-22 21:00:00,0.42895854763071384,0.08858682915397235,0.45773105041316475
2023-05-22 21:15:00,0.42894222522104997,0.08413405202718538,0.46428928630962085
2023-05-22 21:30:00,0.4289259075078746,0.07499414108272792,0.4675636415593151
2023-05-22 21:45:00,0.42890959449175625,0.08554019217248653,0.4603291024694629
2023-05-22 22:00:00,0.4288932861732917,0.10850714787907195,0.4701354987735968
2023-05-22 22:15:00,0.4288769825527652,0.0578861026482306,0.471883409139616
2023-05-22 22:30:00,0.42886068363060303,0.07921256151863136,0.478527373609886
2023-05-22 22:45:00,0.4288443894075158,0.09116475275369113,0.48601195437333994
2023-05-22 23:00:00,0.42882809988373083,0.07335364424654324,0.48285428523800644
2023-05-22 23:15:00,0.42881181505993027,0.050855401921724865,0.48479032219655444
2023-05-22 23:30:00,0.4287955349363415,0.04101242090461683,0.4799704712690157
2023-05-22 23:45:00,0.42877925951356133,0.03585657370517928,0.4842711880551472
2023-05-23 00:00:00,0.428762988792073,0.016639325052730254,0.4790822279903773
2023-05-23 00:15:00,0.42874672277233117,0.015467541598312632,0.4805015121567866
2023-05-23 00:30:00,0.42873046145476224,0.04968361846730724,0.4876455599742808
2023-05-23 00:45:00,0.4287142048399062,0.03421607686899461,0.4852761174481395
2023-05-23 01:00:00,0.42869795292818935,0.028591516287790015,0.479872835948845
2023-05-23 01:15:00,0.42868170572000963,0.026247949378954766,0.4797132855475944
2023-05-23 01:30:00,0.42866546321590704,0.02038903210686665,0.4836901388326669
2023-05-23 01:45:00,0.42864922541636474,0.08319662526365128,0.485692853570832
2023-05-23 02:00:00,0.42863299232180907,0.11436606515116007,0.49270592717834
2023-05-23 02:15:00,0.4286167639327516,0.050386688539957813,0.49574929154858816
2023-05-23 02:30:00,0.428600540249505,0.053902038903210686,0.4954468601909879
2023-05-23 02:45:00,0.4285843212727798,0.035153503632528706,0.49352987402662307
2023-05-23 03:00:00,0.42856810700283177,0.10967893133348958,0.47864167837497135
2023-05-23 03:15:00,0.4285518974402862,0.08108741504569957,0.47210487462196016
2023-05-23 03:30:00,0.4285356925854842,0.08600890555425358,0.47608410925630124
2023-05-23 03:45:00,0.4285194924389373,0.07733770799156317,0.48996499416569206
2023-05-23 04:00:00,0.4285032970011571,0.10686665104288728,0.49443478675016916
2023-05-23 04:15:00,0.4284871062725699,0.09514881649871104,0.5003238635010624
2023-05-23 04:30:00,0.4284709202536021,0.10686665104288728,0.5065320410544567
2023-05-23 04:45:00,0.42845473894487895,0.12092805249589876,0.510773224108777
2023-05-23 05:00:00,0.42843856234668465,0.10382001406140146,0.5083609172957321
2023-05-23 05:15:00,0.42842239045947395,0.06983829388329037,0.5037149048650968
2023-05-23 05:30:00,0.42840622328392897,0.07804077806421374,0.501995570690349
