Time,Close,Volume,diferencia_media_150
2020-11-16 06:30:00,1.401933553046793,350,-0.006896466666666656
2020-11-16 06:45:00,1.401932236140997,313,-0.006797466666666585
2020-11-16 07:00:00,1.4019309190201112,433,-0.0064601333333333955
2020-11-16 07:15:00,1.4019296016841425,519,-0.005999666666666625
2020-11-16 07:30:00,1.401928284133097,502,-0.006171466666666792
2020-11-16 07:45:00,1.4019269663669796,398,-0.005550133333333207
2020-11-16 08:00:00,1.4019256483857965,605,-0.00598780000000021
2020-11-16 08:15:00,1.4019243301895539,320,-0.005388333333333328
2020-11-16 08:30:00,1.401923011778257,399,-0.005259133333333388
2020-11-16 08:45:00,1.401921693151913,480,-0.004877466666666663
2020-11-16 09:00:00,1.4019203743105266,447,-0.005305933333333401
2020-11-16 09:15:00,1.401919055254104,578,-0.0050896000000000274
2020-11-16 09:30:00,1.4019177359826516,724,-0.004715933333333311
2020-11-16 09:45:00,1.4019164164961744,854,-0.005960066666666819
2020-11-16 10:00:00,1.4019150967946792,1570,-0.006643666666666714
2020-11-16 10:15:00,1.4019137768781713,1250,-0.005270000000000108
2020-11-16 10:30:00,1.4019124567466563,990,-0.005180200000000079
2020-11-16 10:45:00,1.401911136400141,1108,-0.00404760000000004
2020-11-16 11:00:00,1.401909815838631,1418,-0.0032276666666666287
2020-11-16 11:15:00,1.4019084950621319,1263,-0.0016422666666666696
2020-11-16 11:30:00,1.4019071740706492,1171,-0.0016027333333332727
2020-11-16 11:45:00,1.4019058528641897,1044,-0.00021140000000019477
2020-11-16 12:00:00,1.4019045314427592,1263,-0.0008067333333332538
2020-11-16 12:15:00,1.4019032098063628,1115,-0.0002815333333334724
2020-11-16 12:30:00,1.401901887955007,1293,-0.0009313333333333951
2020-11-16 12:45:00,1.4019005658886976,1024,-0.0011278666666665327
2020-11-16 13:00:00,1.4018992436074404,1111,-0.0016006666666668057
2020-11-16 13:15:00,1.401897921111241,866,-0.0023216666666665553
2020-11-16 13:30:00,1.4018965984001064,954,-0.0015840666666666614
2020-11-16 13:45:00,1.401895275474041,2539,-0.0023101333333332974
2020-11-16 14:00:00,1.401893952333052,2506,-0.0022654666666666046
2020-11-16 14:15:00,1.4018926289771447,1977,-0.0006920666666665465
2020-11-16 14:30:00,1.4018913054063245,1479,-0.0013264666666665814
2020-11-16 14:45:00,1.401889981620598,1473,0.0005959333333334094
2020-11-16 15:00:00,1.401888657619971,1785,0.0004980000000001095
2020-11-16 15:15:00,1.4018873334044488,1403,0.0004217333333331741
2020-11-16 15:30:00,1.4018860089740388,2210,0.0004162666666667203
2020-11-16 15:45:00,1.401884684328745,1476,-0.0002771999999997554
2020-11-16 16:00:00,1.4018833594685747,1494,-0.0011523333333334218
2020-11-16 16:15:00,1.4018820343935325,1250,-0.0010039333333333733
2020-11-16 16:30:00,1.4018807091036256,1778,-0.00030406666666671356
2020-11-16 16:45:00,1.4018793835988586,1648,-0.0005419999999998204
2020-11-16 17:00:00,1.4018780578792391,1441,-0.0005910000000000082
2020-11-16 17:15:00,1.4018767319447714,1443,-0.0008744000000000529
2020-11-16 17:30:00,1.401875405795462,1506,-0.0003073333333332151
2020-11-16 17:45:00,1.4018740794313171,2079,0.000295200000000051
2020-11-16 18:00:00,1.4018727528523423,1458,-0.0012925333333333455
2020-11-16 18:15:00,1.401871426058543,799,-0.0013288666666668725
2020-11-16 18:30:00,1.401870099049926,834,-0.0009070666666666227
2020-11-16 18:45:00,1.4018687718264964,955,-0.001172933333333237
2020-11-16 19:00:00,1.4018674443882606,806,-0.0008011999999999464
2020-11-16 19:15:00,1.4018661167352244,629,-0.0008195333333333998
2020-11-16 19:30:00,1.4018647888673934,506,-0.0008179999999997634
2020-11-16 19:45:00,1.401863460784774,437,-0.001244133333333286
2020-11-16 20:00:00,1.4018621324873715,502,-0.0006352666666666895
2020-11-16 20:15:00,1.401860803975192,388,-0.0005392666666668156
2020-11-16 20:30:00,1.4018594752482418,556,-0.00015386666666672433
2020-11-16 20:45:00,1.401858146306526,595,-0.000468466666666556
2020-11-16 21:00:00,1.4018568171500516,472,-0.0005818000000001877
2020-11-16 21:15:00,1.4018554877788238,454,-0.0007657333333335181
2020-11-16 21:30:00,1.4018541581928483,497,-0.00010219999999994123
2020-11-16 21:45:00,1.4018528283921312,449,-4.080000000006301e-05
2020-11-16 22:00:00,1.4018514983766783,420,-6.5999999998567205e-06
2020-11-16 22:15:00,1.4018501681464959,441,-0.00010073333333338041
2020-11-16 22:30:00,1.4018488377015896,444,-0.0006585333333333221
2020-11-16 22:45:00,1.401847507041965,415,-0.0007369333333333561
2020-11-16 23:00:00,1.4018461761676286,287,-0.00039420000000012223
2020-11-16 23:15:00,1.401844845078586,190,-0.0006022000000001082
2020-11-16 23:30:00,1.4018435137748428,185,-0.0006571333333333929
2020-11-16 23:45:00,1.4018421822564051,370,-0.000979333333333221
2020-11-17 00:00:00,1.4018408505232793,50,-8.293333333320163e-05
2020-11-17 00:15:00,1.4018395185754706,82,-0.00019453333333330214
2020-11-17 00:30:00,1.4018381864129847,182,-7.273333333346343e-05
2020-11-17 00:45:00,1.4018368540358284,442,-7.900000000016227e-05
2020-11-17 01:00:00,1.401835521444007,1205,-0.002815666666666772
2020-11-17 01:15:00,1.4018341886375267,993,-0.0033402000000000154
2020-11-17 01:30:00,1.4018328556163933,512,-0.0025032666666666703
2020-11-17 01:45:00,1.401831522380612,810,-0.0028011333333333166
2020-11-17 02:00:00,1.4018301889301896,888,-0.0025965333333330953
2020-11-17 02:15:00,1.4018288552651321,608,-0.002669266666666781
2020-11-17 02:30:00,1.4018275213854443,889,-0.002895800000000115
2020-11-17 02:45:00,1.4018261872911328,1119,-0.0023793999999999205
2020-11-17 03:00:00,1.4018248529822037,792,-0.002277399999999874
2020-11-17 03:15:00,1.4018235184586627,698,-0.002345266666666568
2020-11-17 03:30:00,1.4018221837205156,660,-0.002185866666666758
2020-11-17 03:45:00,1.4018208487677681,706,-0.0016122666666666952
2020-11-17 04:00:00,1.4018195136004263,642,-0.0019953999999999805
2020-11-17 04:15:00,1.4018181782184964,673,-0.0017926666666667757
2020-11-17 04:30:00,1.4018168426219835,587,-0.002478999999999898
