Time,Close,Volume,diferencia_media_150
2023-05-23 06:45:00,0.2775836972343537,0.09547576879729512,0.5823736514998716
2023-05-23 07:00:00,0.27634643377001566,0.0687489937208179,0.5871523390993088
2023-05-23 07:15:00,0.27540029112081577,0.06907100305908871,0.5906312236717027
2023-05-23 07:30:00,0.276928675400292,0.06488488166156818,0.584702010143561
2023-05-23 07:45:00,0.27780203784570645,0.06311383030107873,0.5809628008752713
2023-05-23 08:00:00,0.2754730713246012,0.07599420383191112,0.5891803230938969
2023-05-23 08:15:00,0.27241630276564877,0.07277411044920302,0.6000520649391816
2023-05-23 08:30:00,0.26732168850072924,0.10642408629850265,0.6185059911089135
2023-05-23 08:45:00,0.273289665211065,0.09450974078248268,0.5956083405848036
2023-05-23 09:00:00,0.2748908296943231,0.13025277733054258,0.5890383278052237
2023-05-23 09:15:00,0.27103347889374163,0.13186282402189664,0.6027863844722637
2023-05-23 09:30:00,0.27387190684133955,0.11270326839478345,0.5915432703335441
2023-05-23 09:45:00,0.2762008733624466,0.13347287071325067,0.5822407584732878
2023-05-23 10:00:00,0.2579330422125192,0.195620672999517,0.6496721365193676
2023-05-23 10:15:00,0.2559679767103358,0.16148768314281114,0.6560236950086811
2023-05-23 10:30:00,0.26135371179039346,0.17436805667364352,0.6350520831437036
2023-05-23 10:45:00,0.2580058224163029,0.1696989212687168,0.6467776171734274
2023-05-23 11:00:00,0.25029112081513993,0.18740943487361134,0.6747670731130069
2023-05-23 11:15:00,0.2542940320232905,0.16551279987119627,0.6589127529973736
2023-05-23 11:30:00,0.25043668122270724,0.1890194815649654,0.6725097121136572
2023-05-23 11:45:00,0.25829694323144103,0.16567380454033168,0.6424358381544991
2023-05-23 12:00:00,0.25254730713246154,0.11205924971824183,0.6633746818759365
2023-05-23 12:15:00,0.24563318777292764,0.13830301078731283,0.6882784709656078
2023-05-23 12:30:00,0.24053857350800634,0.1365319594268234,0.7063155135314214
2023-05-23 12:45:00,0.24061135371179176,0.13121880534535502,0.704902842454403
2023-05-23 13:00:00,0.2363901018922867,0.1310578006762196,0.7195483821639355
2023-05-23 13:15:00,0.23660844250363944,0.13170181935276123,0.7175167572645177
2023-05-23 13:30:00,0.23930131004366828,0.12027048784414748,0.706288206745141
2023-05-23 13:45:00,0.24061135371179176,0.1080341329898567,0.7001824093323683
2023-05-23 14:00:00,0.23660844250363944,0.11318628240218967,0.7139468500711814
2023-05-23 14:15:00,0.24228529839883528,0.10272097890838834,0.6916299238686836
2023-05-23 14:30:00,0.24286754002911337,0.11189824504910642,0.688256625536575
2023-05-23 14:45:00,0.2395196506550228,0.12848172597005314,0.6995143032946558
2023-05-23 15:00:00,0.24315866084425153,0.13202382869103205,0.684683077438403
2023-05-23 15:15:00,0.24505094614264955,0.1339558847206569,0.6764837597439743
2023-05-23 15:30:00,0.24497816593886412,0.17372403799710193,0.6755280222240857
2023-05-23 15:45:00,0.2361717612809322,0.1410400901626147,0.7071638443585946
2023-05-23 16:00:00,0.2430858806404661,0.1798422154242473,0.6800117965316752
2023-05-23 16:15:00,0.2524017467248907,0.17372403799710193,0.6439759409008354
2023-05-23 16:30:00,0.2563318777292576,0.19819674770568346,0.6283218705512718
2023-05-23 16:45:00,0.26411935953420773,0.25181130252777334,0.5983645055469123
2023-05-23 17:00:00,0.2705967976710344,0.2482691998067944,0.5733715142887348
2023-05-23 17:15:00,0.2702328966521108,0.22347448075994203,0.5739941090159701
2023-05-23 17:30:00,0.2696506550218345,0.19111254226372565,0.5754067800929884
2023-05-23 17:45:00,0.26659388646288384,0.16519079053292546,0.5859799677415837
2023-05-23 18:00:00,0.2681222707423583,0.16889389792303977,0.5795701547748678
2023-05-23 18:15:00,0.2668122270742366,0.1308967960070842,0.5836679931696612
2023-05-23 18:30:00,0.26914119359534183,0.12896473997745936,0.5742963041174953
2023-05-23 18:45:00,0.266448326055313,0.12204153920463694,0.5835933546204919
2023-05-23 19:00:00,0.2578602620087338,0.12687167927869908,0.614937904367995
2023-05-23 19:15:00,0.2589519650655028,0.0978908388343262,0.6099098147871693
2023-05-23 19:30:00,0.26120815138282616,0.14297214619223958,0.6006182256414324
2023-05-23 19:45:00,0.26266375545851695,0.09306069876026404,0.5942775898666323
2023-05-23 20:00:00,0.2663027656477457,0.10175495089357592,0.5798414021852709
2023-05-23 20:15:00,0.2657205240174676,0.09273868942199323,0.5813268913590407
2023-05-23 20:30:00,0.26826783114992736,0.08340041861213975,0.5710704624313258
2023-05-23 20:45:00,0.26615720524017483,0.0716470777652552,0.578213917722834
2023-05-23 21:00:00,0.2668122270742366,0.10239896957011753,0.575026305537452
2023-05-23 21:15:00,0.2635371179039314,0.11737240379971019,0.5865770761349565
2023-05-23 21:30:00,0.26339155749636234,0.08436644662695218,0.5864205172269403
2023-05-23 21:45:00,0.26455604075691497,0.08774754467879568,0.5814779889097972
2023-05-23 22:00:00,0.2625909752547315,0.10175495089357592,0.5882737377893151
2023-05-23 22:15:00,0.2597525473071318,0.06762196103687007,0.5983845305235272
2023-05-23 22:30:00,0.25909752547307185,0.05168249879246498,0.6004015918035959
2023-05-23 22:45:00,0.25851528384279554,0.07422315247142167,0.6019289513830011
2023-05-23 23:00:00,0.26157205240174797,0.04379327000483014,0.5899867835154408
2023-05-23 23:15:00,0.26193595342067155,0.03526002254065368,0.5882864809562464
2023-05-23 23:30:00,0.26171761280931527,0.02881983577523748,0.5888763075399538
2023-05-23 23:45:00,0.2620087336244552,0.031556915150539364,0.5875947090370893
2023-05-24 00:00:00,0.2631004366812242,0.01078731283207213,0.583205598255278
2023-05-24 00:15:00,0.2620087336244552,0.015295443567863469,0.5869520893332393
2023-05-24 00:30:00,0.26339155749636234,0.0045081307357913375,0.5816218046508822
2023-05-24 00:45:00,0.2625909752547315,0.005796168088874577,0.5843306378501201
2023-05-24 01:00:00,0.2649927219796222,0.01932056029624859,0.5749152579399069
2023-05-24 01:15:00,0.26506550218340763,0.021252616325873448,0.5742253064731678
2023-05-24 01:30:00,0.26448326055312954,0.03654805989373692,0.5759347112944516
2023-05-24 01:45:00,0.2646288209607004,0.023667686362904523,0.574849721652827
2023-05-24 02:00:00,0.2660844250363912,0.05393656416036065,0.5689150467674196
2023-05-24 02:15:00,0.26411935953420773,0.01803252294316535,0.5758036387202917
2023-05-24 02:30:00,0.2627365356623006,0.013363387538238609,0.5803893583633429
2023-05-24 02:45:00,0.2632459970887915,0.01706649492835292,0.5776058866149357
2023-05-24 03:00:00,0.2649199417758368,0.07406214780228626,0.5707882923064033
2023-05-24 03:15:00,0.27125181950509614,0.05957172758009982,0.5466254273512081
