Time,Close,Volume,diferencia_media_110
2019-09-11,121.60559594088552,86508,2.7298090909091
2019-09-12,121.60641645299572,133552,1.7918727272727466
2019-09-13,121.60737069446425,97843,1.6387090909091029
2019-09-16,121.60845825628317,110090,2.2772818181818195
2019-09-17,121.60967872944435,101833,1.5286727272727347
2019-09-18,121.61103170493985,94978,1.5492181818181905
2019-09-19,121.61251677376147,103522,1.7938545454545363
2019-09-20,121.61413352690128,91446,2.498981818181818
2019-09-23,121.61588155535118,86150,2.7461545454545444
2019-09-24,121.61776045010309,108653,2.8861909090908995
2019-09-25,121.61976980214905,109701,2.9057636363636448
2019-09-26,121.62190920248094,94401,3.007909090909081
2019-09-27,121.62417824209072,104775,2.6182272727272675
2019-09-30,121.62657651197036,90829,2.8603000000000094
2019-10-01,121.62910360311179,101591,2.7895090909090925
2019-10-02,121.63175910650699,104050,3.0542636363636433
2019-10-03,121.63454261314787,121982,3.2391272727272735
2019-10-04,121.63745371402642,98867,3.0243818181818085
2019-10-07,121.64049200013454,84562,2.657409090909084
2019-10-08,121.64365706246421,108283,2.9532363636363783
2019-10-09,121.6469484920074,89768,2.311909090909097
2019-10-10,121.65036587975604,145217,1.381136363636358
2019-10-11,121.65390881670209,131821,0.5057181818181817
2019-10-14,121.6575768938375,84259,0.5958909090909117
2019-10-15,121.6613697021542,109131,-0.008554545454529716
2019-10-16,121.66528683264414,116520,-0.34780000000000655
2019-10-17,121.66932787629928,111009,-0.8166636363636428
2019-10-18,121.6734924241116,95101,-1.0340818181818179
2019-10-21,121.677780067073,88611,-1.073354545454535
2019-10-22,121.68219039617546,84309,-0.6892727272727228
2019-10-23,121.68672300241093,94528,-0.9951181818181851
2019-10-24,121.69137747677138,96203,-0.6725545454545312
2019-10-25,121.69615341024868,73446,-0.4592818181818217
2019-10-28,121.70105039383489,67048,-1.0162454545454551
2019-10-29,121.70606801852185,75132,-1.065981818181811
2019-10-30,121.71120587530162,91632,-1.4446454545454515
2019-10-31,121.71646355516607,116090,-0.5735818181818217
2019-11-01,121.7218406491072,86330,-0.8909818181818281
2019-11-04,121.7273367481169,68335,-0.9329272727272695
2019-11-05,121.73295144318718,99711,-1.0081363636363534
2019-11-06,121.73868432530995,75216,-0.7280090909090831
2019-11-07,121.74453498547719,106558,-0.8982000000000028
2019-11-08,121.75050301468083,84897,-0.5503818181818332
2019-11-11,121.75658800391288,55821,-0.48689999999999145
2019-11-12,121.7627895441652,82363,-0.22810000000001196
2019-11-13,121.76910722642975,84637,0.0003454545454530944
2019-11-14,121.77554064169856,83703,0.27426363636364215
2019-11-15,121.7820893809635,72498,-0.4940454545454571
2019-11-18,121.78875303521656,76438,-0.609936363636379
2019-11-19,121.79553119544968,71345,-0.5353363636363611
2019-11-20,121.80242345265482,93274,-0.559336363636362
2019-11-21,121.80942939782389,92362,-0.4159363636363622
2019-11-22,121.81654862194891,77401,-0.04991818181817109
2019-11-25,121.82378071602177,65857,-0.2973090909090814
2019-11-26,121.83112527103448,71054,-0.5808454545454396
2019-11-27,121.8385818779789,65389,-0.8545818181818134
2019-11-28,121.84615012784707,51758,-0.971500000000006
2019-11-29,121.85382961163087,74505,-1.0374999999999943
2019-12-02,121.86161992032233,77592,-1.1634181818181872
2019-12-03,121.8695206449133,86300,-0.8392272727272712
2019-12-04,121.87753137639582,91223,-1.05834545454546
2019-12-05,121.88565170576182,71483,-1.2314545454545396
2019-12-06,121.89388122400321,74495,-0.565718181818184
2019-12-09,121.90221952211195,54617,-0.5993454545454426
2019-12-10,121.91066619108004,64393,-1.146772727272733
2019-12-11,121.91922082189939,68620,-1.3437272727272642
2019-12-12,121.92788300556192,88709,-2.200718181818189
2019-12-13,121.93665233305967,126568,-2.1109909090909014
2019-12-16,121.94552839538449,65289,-2.618399999999994
2019-12-17,121.9545107835284,61630,-2.606418181818171
2019-12-18,121.96359908848333,57892,-2.2848999999999933
2019-12-19,121.97279290124123,64210,-2.1074454545454557
2019-12-20,121.98209181279404,56841,-1.7342999999999904
2019-12-23,121.99149541413371,53256,-1.7966909090909127
2019-12-24,122.00100329625222,62201,-1.700854545454547
2019-12-26,122.0106150501415,30257,-2.1472909090909127
2019-12-27,122.02033026679348,85398,-2.864436363636372
2019-12-30,122.03014853720015,85198,-2.4251636363636493
2019-12-31,122.04006945235342,61174,-2.394781818181812
2020-01-02,122.05009260324529,76128,-1.7454363636363723
2020-01-03,122.06021758086766,103203,-1.0711000000000155
2020-01-06,122.0704439762125,88951,-1.773590909090899
2020-01-07,122.08077138027177,83819,-1.3565363636363799
2020-01-08,122.0911993840374,144869,-1.5580090909090956
2020-01-09,122.10172757850137,80382,-2.014190909090914
2020-01-10,122.1123555546556,65148,-2.125045454545443
2020-01-13,122.12308290349206,55306,-2.721245454545439
2020-01-14,122.13390921600268,80757,-2.654572727272722
2020-01-15,122.14483408317946,66373,-2.762018181818192
2020-01-16,122.15585709601427,60985,-2.866845454545441
2020-01-17,122.16697784549913,59049,-2.3137727272727346
2020-01-20,122.17819592262597,43239,-2.3641818181818337
2020-01-21,122.1895109183867,73072,-1.846609090909098
2020-01-22,122.20092242377333,69889,-1.9066272727272633
2020-01-23,122.21243002977779,82059,-1.0939727272727282
2020-01-24,122.22403332739202,71398,-0.5027727272727276
2020-01-27,122.235731907608,103785,0.01604545454546269
2020-01-28,122.24752536141762,75137,-0.2491454545454559
2020-01-29,122.25941327981288,70579,0.034263636363633054
2020-01-30,122.2713952537857,99925,-0.07360909090910184
2020-01-31,122.28347087432807,99269,-0.10137272727271807
2020-02-03,122.29563973243192,92915,-0.059209090909106976
2020-02-04,122.30790141908919,78384,-0.7852272727272833
2020-02-05,122.32025552529186,86624,-0.5809363636363685
2020-02-06,122.33270164203184,69950,-0.5277090909090845
2020-02-07,122.34523936030106,79877,0.13803636363637395
2020-02-10,122.35786827109159,74194,0.5200636363636448
2020-02-11,122.37058796539525,68365,0.47188181818181363
2020-02-12,122.38339803420406,68620,0.6153454545454622
2020-02-13,122.39629806850992,91478,1.2850636363636312
2020-02-14,122.40928765930484,61452,1.4424181818181694
2020-02-17,122.42236639758075,43653,1.2881
2020-02-18,122.43553387432958,76215,1.7516454545454536
2020-02-19,122.44878968054327,82217,-0.009254545454538743
2020-02-20,122.46213340721383,112931,-0.5682272727272704
2020-02-21,122.47556464533315,99362,-0.6971454545454634
2020-02-24,122.48908298589318,141396,0.18474545454546387
2020-02-25,122.50268801988594,160682,0.4592636363636302
2020-02-26,122.51637933830331,171758,0.252709090909093
2020-02-27,122.53015653213727,209666,-0.12728181818181383
2020-02-28,122.54401919237976,261538,1.2163909090909044
2020-03-02,122.55796691002273,228210,-0.16269090909091233
2020-03-03,122.57199927605814,219015,0.8104909090909018
2020-03-04,122.58611588147791,172607,0.7372909090909161
2020-03-05,122.60031631727408,157980,1.198972727272718
2020-03-06,122.61460017443851,232713,1.6179727272727291
2020-03-09,122.62896704396316,319795,3.457527272727276
2020-03-10,122.64341651683998,313720,1.3559727272727287
2020-03-11,122.65794818406097,252598,2.7866181818181843
2020-03-12,122.67256163661804,318601,3.5088636363636283
2020-03-13,122.68725646550314,362634,0.6558181818181765
2020-03-16,122.70203226170823,364898,2.155990909090903
2020-03-17,122.71688861622526,386041,2.1643454545454546
2020-03-18,122.73182512004617,348086,2.5392454545454655
2020-03-19,122.74684136416293,382520,2.106663636363635
2020-03-20,122.76193693956748,423317,1.976218181818183
2020-03-23,122.77711143725176,365275,1.1381545454545545
2020-03-24,122.79236444820773,328673,0.4751909090908981
2020-03-25,122.80769556342734,330765,-0.5486818181818194
2020-03-26,122.82310437390257,298863,-0.4735090909090758
2020-03-27,122.8385904706253,248030,0.1780727272727205
2020-03-30,122.85415344458754,196562,1.3638363636363522
2020-03-31,122.86979288678121,197527,1.7193363636363586
2020-04-01,122.88550838819829,163062,2.8969181818181795
2020-04-02,122.90129953983072,166313,3.2238454545454402
2020-04-03,122.91716593267043,141699,3.113045454545457
2020-04-06,122.93310715770937,149942,2.399563636363638
2020-04-07,122.94912280593952,150125,1.7935272727272888
2020-04-08,122.96521246835282,137685,2.1179909090909064
2020-04-09,122.98137573594119,139700,1.6498999999999882
2020-04-10,122.99761219969662,105111,1.6661272727272518
2020-04-13,123.01392145061104,105604,2.6318818181818244
2020-04-14,123.03030307967641,100083,2.416718181818183
2020-04-15,123.04675667788467,100857,2.907609090909091
2020-04-16,123.06328183622777,111207,3.143690909090907
2020-04-17,123.07987814569768,120129,3.1567181818181638
2020-04-20,123.09654519728633,84207,3.149318181818188
2020-04-21,123.11328258198567,110843,3.004109090909097
2020-04-22,123.13008989078767,87975,3.3723090909091127
2020-04-23,123.14696671468425,110758,3.9714818181818146
2020-04-24,123.16391264466738,92017,3.4965272727272634
2020-04-27,123.18092727172905,88959,3.7245636363636407
2020-04-28,123.19801018686111,92384,4.21432727272726
2020-04-29,123.2151609810556,84737,3.8420909090908992
2020-04-30,123.23237924530443,110984,2.416136363636369
2020-05-01,123.24966457059956,82499,2.3749818181818085
2020-05-04,123.26701654793294,80293,3.3417909090908893
2020-05-05,123.28443476829652,88634,4.199945454545457
2020-05-06,123.30191882268225,81093,5.053818181818187
2020-05-07,123.31946830208209,92262,4.447827272727267
2020-05-08,123.33708279748795,76344,3.91634545454545
2020-05-11,123.35476189989184,86277,3.128163636363638
2020-05-12,123.37250520028567,82681,3.2002000000000095
2020-05-13,123.39031228966141,94811,3.6030636363636432
2020-05-14,123.40818275901101,95693,3.4996090909090896
2020-05-15,123.42611619932637,89064,3.430681818181796
2020-05-18,123.44411220159955,82692,2.131436363636368
2020-05-19,123.4621703568224,94580,1.593572727272715
2020-05-20,123.48029025598689,83177,1.1289363636363703
2020-05-21,123.49847149008497,79421,1.3370999999999924
2020-05-22,123.51671365010867,76776,1.7876727272727209
2020-05-25,123.53501632704985,49901,1.7091727272727297
