Time,Close,Volume,diferencia_media_105
2024-05-07,1.245841375700369,68618,0.013297333333333272
2024-05-08,1.245841375700369,63013,0.014301809523809661
2024-05-09,1.245841375700369,70046,0.011644952380952311
2024-05-10,1.245841375700369,64974,0.011564285714285694
2024-05-13,1.257228875700369,63045,0.007808000000000037
2024-05-14,1.257228875700369,71390,0.00445333333333342
2024-05-15,1.257228875700369,71724,-0.004958857142856932
2024-05-16,1.257228875700369,65974,-0.0034373333333330702
2024-05-17,1.265326375700369,58031,-0.006388761904762008
2024-05-20,1.265326375700369,54462,-0.006834476190476169
2024-05-21,1.265326375700369,62018,-0.007183428571428507
2024-05-22,1.265326375700369,70957,-0.008000095238095195
2024-05-23,1.268663875700369,82323,-0.0062554285714286895
2024-05-24,1.268663875700369,70484,-0.010069428571428451
2024-05-27,1.268663875700369,41147,-0.013193523809523766
2024-05-28,1.268663875700369,71242,-0.012377809523809402
2024-05-29,1.2690888757003689,81637,-0.0062033333333333385
2024-05-30,1.2690888757003689,80478,-0.009336285714285575
2024-05-31,1.2690888757003689,89535,-0.010382380952380865
2024-06-03,1.2690888757003689,86212,-0.016805714285714313
2024-06-04,1.271243875700369,91086,-0.012938857142856808
2024-06-05,1.271243875700369,73703,-0.014666000000000068
2024-06-06,1.271243875700369,70384,-0.0150288571428574
2024-06-07,1.271243875700369,84322,-0.008066761904761632
2024-06-10,1.270303875700369,72941,-0.009021904761904898
2024-06-11,1.270303875700369,73917,-0.009773333333333412
2024-06-12,1.270303875700369,90026,-0.015517428571428793
2024-06-13,1.270303875700369,80569,-0.012012761904761637
2024-06-14,1.264981375700369,95363,-0.004406380952380884
2024-06-17,1.264981375700369,66033,-0.006130761904761917
2024-06-18,1.264981375700369,86284,-0.006510000000000238
2024-06-19,1.264981375700369,54091,-0.007525904761904956
2024-06-20,1.261226375700369,73706,-0.0014145714285715982
2024-06-21,1.261226375700369,66383,0.00033438095238125243
2024-06-24,1.261226375700369,73807,-0.004447619047619034
2024-06-25,1.261226375700369,72939,-0.004440857142856913
2024-06-26,1.258423875700369,82930,0.0019177142857143004
2024-06-27,1.258423875700369,77233,8.85714285736583e-06
2024-06-28,1.258423875700369,87351,-0.0003711428571429032
2024-07-01,1.258423875700369,78730,-0.0008719999999999839
2024-07-02,1.269556375700369,73179,-0.004318571428571394
2024-07-03,1.269556375700369,63447,-0.009929523809523833
2024-07-04,1.269556375700369,43713,-0.01139447619047651
2024-07-05,1.269556375700369,71174,-0.016849142857142896
2024-07-08,1.2784038757003688,61971,-0.015858666666666688
2024-07-09,1.2784038757003688,65118,-0.013664095238095086
2024-07-10,1.2784038757003688,60395,-0.019555523809523745
2024-07-11,1.2784038757003688,75916,-0.025826761904761852
2024-07-12,1.292963875700369,81547,-0.03290742857142881
2024-07-15,1.292963875700369,79958,-0.03050361904761889
2024-07-16,1.292963875700369,73105,-0.0306994285714286
2024-07-17,1.292963875700369,84493,-0.033856761904761834
2024-07-18,1.2869313757003689,87894,-0.027077999999999935
2024-07-19,1.2869313757003689,77358,-0.02376857142857136
2024-07-22,1.2869313757003689,80611,-0.025672285714285703
2024-07-23,1.2869313757003689,75545,-0.022791809523809325
2024-07-24,1.281591375700369,83510,-0.022518095238095226
2024-07-25,1.281591375700369,107507,-0.016613523809523967
2024-07-26,1.281591375700369,76584,-0.017951999999999968
2024-07-29,1.281591375700369,79624,-0.017390476190475956
2024-07-30,1.275401375700369,80325,-0.014726285714285803
2024-07-31,1.275401375700369,107738,-0.01658847619047621
2024-08-01,1.275401375700369,106489,-0.00497476190476176
2024-08-02,1.275401375700369,114360,-0.011655428571428539
2024-08-05,1.267256375700369,171108,-0.008820761904761998
2024-08-06,1.267256375700369,142918,-0.000467714285714127
2024-08-07,1.267256375700369,114042,-0.0006372380952379686
2024-08-08,1.267256375700369,113734,-0.006241619047619329
2024-08-09,1.2748238757003687,88665,-0.007169619047618925
2024-08-12,1.2748238757003687,82136,-0.007864761904762041
2024-08-13,1.2748238757003687,86885,-0.01749990476190466
2024-08-14,1.2748238757003687,85535,-0.013712857142857082
2024-08-15,1.2899150000000004,77851,-0.01631638095238097
2024-08-16,1.2899150000000004,59280,-0.0251580952380952
2024-08-19,1.2902977514007374,74283,-0.029390571428571377
2024-08-20,1.2902977514007374,79050,-0.03330390476190459
2024-08-21,1.3091300000000006,90034,-0.03859476190476219
2024-08-22,1.3091300000000006,84593,-0.038228761904761877
2024-08-23,1.3092477514007377,88933,-0.050131333333333306
2024-08-26,1.3092477514007377,76941,-0.04658552380952363
2024-08-27,1.313268875700369,82860,-0.05332447619047631
2024-08-28,1.313268875700369,86971,-0.045761619047618884
2024-08-29,1.313268875700369,90950,-0.04304095238095251
2024-08-30,1.313268875700369,85791,-0.03872171428571414
2024-09-02,1.3092713757003691,47847,-0.039903714285714154
2024-09-03,1.3092713757003691,88598,-0.03634676190476216
2024-09-04,1.3092713757003691,84648,-0.039087714285714226
2024-09-05,1.3092713757003691,82708,-0.041720380952381175
2024-09-06,1.302693875700369,104461,-0.036160857142857106
2024-09-09,1.302693875700369,72684,-0.029712952380952506
2024-09-10,1.302693875700369,76611,-0.029741333333333175
2024-09-11,1.302693875700369,95185,-0.02557085714285723
2024-09-12,1.310118875700369,85775,-0.03316457142857154
2024-09-13,1.310118875700369,82028,-0.032186666666666586
2024-09-16,1.310118875700369,73939,-0.04059247619047612
2024-09-17,1.310118875700369,85210,-0.03431695238095256
2024-09-18,1.323668875700369,102241,-0.03890409523809524
2024-09-19,1.323668875700369,118046,-0.04538933333333328
2024-09-20,1.323668875700369,98589,-0.048200476190476405
2024-09-23,1.323668875700369,88289,-0.05019142857142822
2024-09-24,1.3325888757003688,94215,-0.05582352380952371
2024-09-25,1.3325888757003688,100748,-0.04602790476190477
2024-09-26,1.3325888757003688,104729,-0.05444933333333357
2024-09-27,1.3325888757003688,102558,-0.049264666666666734
2024-09-30,1.3221077514007373,97883,-0.048979333333333264
2024-10-01,1.3221077514007373,121355,-0.03907971428571422
2024-10-02,1.3194850000000002,95368,-0.03655704761904777
2024-10-03,1.3194850000000002,120191,-0.02163599999999999
2024-10-04,1.3040238757003688,105997,-0.020737999999999923
2024-10-07,1.3040238757003688,93002,-0.016509428571428675
2024-10-08,1.3040238757003688,87731,-0.01826076190476189
2024-10-09,1.3040238757003688,77596,-0.014623238095238245
2024-10-10,1.301081375700369,89103,-0.012903523809524087
2024-10-11,1.301081375700369,62338,-0.013602476190476054
2024-10-14,1.301081375700369,62820,-0.012314857142857072
2024-10-15,1.301081375700369,72597,-0.013406952380952353
2024-10-16,1.2953663757003688,73108,-0.004647714285714422
2024-10-17,1.2953663757003688,78128,-0.006510380952380768
2024-10-18,1.2953663757003688,67153,-0.010072666666666619
2024-10-21,1.2953663757003688,61517,-0.0033372380952378933
2024-10-22,1.290636375700369,68019,-0.003214476190476212
2024-10-23,1.290636375700369,66702,0.0034354285714286448
2024-10-24,1.290636375700369,74183,-0.00199104761904767
2024-10-25,1.290636375700369,61210,-0.0002126666666666388
2024-10-28,1.290676375700369,65854,-0.0008880952380949658
2024-10-29,1.290676375700369,73675,-0.005114761904762011
2024-10-30,1.290676375700369,87365,0.00025219047619051693
2024-10-31,1.290676375700369,92645,0.006665333333333301
2024-11-01,1.289448875700369,79268,0.004824380952380913
2024-11-04,1.289448875700369,84461,0.001359333333333268
2024-11-05,1.289855679650025,59691,-0.006882571428571405
2024-11-06,1.2890420717507132,161275,0.00945485714285721
2024-11-07,1.2844127514007375,97940,-0.0011419047619050104
2024-11-08,1.2844127514007375,82352,0.005829619047619028
2024-11-11,1.2808250000000003,65321,0.01101685714285705
2024-11-12,1.2808250000000003,87027,0.02326399999999995
2024-11-13,1.261286375700369,115713,0.02717419047619063
2024-11-14,1.261286375700369,128145,0.031353333333333566
2024-11-15,1.261286375700369,128639,0.03612409523809501
2024-11-18,1.261286375700369,101020,0.030235523809523768
2024-11-19,1.255981375700369,113993,0.02968238095238096
2024-11-20,1.255981375700369,97943,0.0327019047619046
2024-11-21,1.255981375700369,108221,0.03901361904761891
2024-11-22,1.255981375700369,129112,0.04452809523809509
2024-11-25,1.256855,117641,0.0409302857142857
2024-11-26,1.256855,141197,0.04074952380952368
2024-11-27,1.2573477514007376,119783,0.029669238095238137
2024-11-28,1.2573477514007376,74243,0.02888057142857181
2024-11-29,1.263516375700369,115702,0.024152571428571523
2024-12-02,1.263516375700369,134821,0.031897238095238034
2024-12-03,1.263516375700369,107709,0.029928761904761902
2024-12-04,1.263516375700369,116815,0.027047714285714397
2024-12-05,1.270163875700369,90859,0.02084180952380965
2024-12-06,1.270163875700369,102380,0.022496952380952395
2024-12-09,1.270163875700369,86983,0.021350571428571552
2024-12-10,1.270163875700369,90009,0.019069047619047597
2024-12-11,1.2627013757003689,107190,0.020963714285714197
2024-12-12,1.2627013757003689,112794,0.028407047619047887
2024-12-13,1.2627013757003689,89702,0.03352828571428579
2024-12-16,1.2627013757003689,80807,0.02693961904761899
2024-12-17,1.253356375700369,86633,0.02379457142857122
2024-12-18,1.253356375700369,113426,0.037506285714285825
2024-12-19,1.253356375700369,137406,0.04434390476190475
2024-12-20,1.253356375700369,113088,0.037400285714285664
2024-12-23,1.248873875700369,78037,0.04025038095238087
2024-12-24,1.248873875700369,57095,0.03962790476190481
2024-12-26,1.248873875700369,57297,0.04054485714285727
2024-12-27,1.248873875700369,77463,0.03584628571428561
2024-12-30,1.2422477514007373,78136,0.037664952380952466
2024-12-31,1.2422477514007373,82056,0.04137323809523785
2025-01-02,1.2401200000000006,101223,0.054216857142856956
2025-01-03,1.2401200000000006,76773,0.04981923809523803
2025-01-06,1.2389227514007375,114356,0.03980161904761936
2025-01-07,1.2389227514007375,101458,0.043824095238095495
2025-01-08,1.2335100000000003,111533,0.054831142857142856
2025-01-09,1.2335100000000003,95788,0.059901809523809524
