Time,Close,Volume,diferencia_media_5
2018-05-07,0.5418107150326854,0.5900500060462502,0.4932993230648474
2018-05-08,0.5414202310337508,0.7815703178904988,0.4895124104777779
2018-05-09,0.54101833619705,0.7700326497513924,0.4858628470518992
2018-05-10,0.5406050148250046,1.0,0.5038163445501823
2018-05-11,0.5401802512200415,0.7115013906375592,0.4826253311095864
2018-05-14,0.5397440296845826,0.5569058847798097,0.466575100559209
2018-05-15,0.5392963345210546,0.7497919378587737,0.5059746885117234
2018-05-16,0.5388371500318776,0.8557364688475847,0.5118610811341129
2018-05-17,0.5383664605194785,0.8255941330032792,0.4872755812812693
2018-05-18,0.5378842502862806,0.5391370222573142,0.516177769057195
2018-05-21,0.5373905036347111,0.5825135329307242,0.5329343667222598
2018-05-22,0.5368852048671897,0.5941294466614029,0.5150593544589419
2018-05-23,0.53636833828614,0.7786183251175461,0.5685666633964487
2018-05-24,0.5358398881939905,0.8285639088652255,0.5113313057980957
2018-05-25,0.5352998388931649,0.8105887625104031,0.5595801039929373
2018-05-28,0.5347481746860847,0.6036398426552285,0.5242421269498675
2018-05-29,0.5341848798751752,0.9755944886650592,0.543627979986267
2018-05-30,0.5336099387628579,0.9041918297375927,0.5026586873344454
2018-05-31,0.5330233356515635,0.8788295882147913,0.4746002158343977
2018-06-01,0.5324250548437082,0.8433345425833849,0.42978514666928097
2018-06-04,0.5318150806417261,0.7031860182241095,0.46714411851270327
2018-06-05,0.5311933973480283,0.7714588534886864,0.4123221818895334
2018-06-06,0.5305599892650523,0.7365328667050781,0.4211517708231143
2018-06-07,0.5299148406952092,0.8128934508439853,0.44124399097419886
2018-06-08,0.5292579359409348,0.7208801917728317,0.46257235357598336
2018-06-11,0.5285892593046455,0.5474559512885626,0.5010693613264007
2018-06-12,0.5279087950887718,0.6984237069915993,0.5072696948886511
2018-06-13,0.5272165275957335,0.6600762538856049,0.49477092122044314
2018-06-14,0.5265124411279576,0.8542960386390958,0.5788482291768856
2018-06-15,0.5257965199878587,0.7396128977187854,0.5322279996075747
2018-06-18,0.5250687484778744,0.5512544190976149,0.5401157657215747
2018-06-19,0.5243291109004229,0.7920979065747636,0.5723339546747763
2018-06-20,0.5235775915579275,0.704701137406372,0.5344452074953392
2018-06-21,0.5228141747528117,0.9417674967812608,0.4618267438438146
2018-06-22,0.5220388447875024,0.7830463142769751,0.43777101932699036
2018-06-25,0.5212515859644213,0.7159080400901958,0.42699892082802005
2018-06-26,0.520452382585999,0.7501262599318552,0.4934955361522616
2018-06-27,0.51964121895465,0.8466244140472177,0.5889532031786524
2018-06-28,0.5188180793728048,0.8557471387009808,0.5923869322083772
2018-06-29,0.5179829481428833,0.9241302291173186,0.45525360541548193
2018-07-02,0.5171358095673142,0.5943001643157423,0.4901795349749814
2018-07-03,0.5162766479485192,0.5747565495116763,0.43523987049936047
2018-07-04,0.51540544758892,0.4221242966788303,0.4232316295496902
2018-07-05,0.5145221927909454,0.7015748703612812,0.4589031688413606
2018-07-06,0.5136268678570186,0.5002311801569179,0.41234180319827307
2018-07-09,0.5127194570895615,0.6597703847549135,0.45902089669380963
2018-07-10,0.5117999447910027,0.5452117254575588,0.46157166683017914
2018-07-11,0.5108683152637585,0.6530768300576884,0.5222996173844803
2018-07-12,0.5099245528102596,0.520642609703876,0.5192583145295774
2018-07-13,0.5089686417329276,0.5296586358236771,0.4784067497302047
2018-07-16,0.5080005663341893,0.4187953024192114,0.47552241734523665
2018-07-17,0.5070203109164648,0.5874394485819765,0.5629353477876968
2018-07-18,0.5060278597821792,0.5097593592397374,0.5823604434415757
2018-07-19,0.5050231972337631,0.64844967030153,0.5983518100657319
2018-07-20,0.504006307573631,0.6327329762489063,0.4639262238791345
2018-07-23,0.5029771751042116,0.38676795914157475,0.46681055626410256
2018-07-24,0.5019357841279266,0.42574137698014697,0.42943196311194065
2018-07-25,0.5008821189472048,0.45371417596722224,0.4061414696360248
2018-07-26,0.49981616386447136,0.4126850330409794,0.5056607475718624
2018-07-27,0.4987379031821426,0.3222686953614591,0.5072304522711653
2018-07-30,0.4976473212026491,0.32658642936912713,0.483488668694202
2018-07-31,0.49654440222841245,0.3806790294701351,0.48855096634945516
2018-08-01,0.4954291305618561,0.3640553978788332,0.47442362405572314
2018-08-02,0.49430149050540884,0.445637096946288,0.5620720102030813
2018-08-03,0.49316146636148694,0.3803624904860474,0.556676150299223
2018-08-06,0.4920090424325192,0.23279841801640316,0.5774943588737367
2018-08-07,0.4908442030209308,0.2450118435372698,0.5461198861964109
2018-08-08,0.48966694517632625,0.31054252647901953,0.5524771902285875
2018-08-09,0.4884773169370238,0.31205408904348325,0.5728637300107934
2018-08-10,0.487275379088528,0.7295298862593628,0.5794172471303842
2018-08-13,0.4860611924163383,0.6037892206027755,0.549828313548513
2018-08-14,0.4848348177059627,0.5221826252107296,0.5526145393897762
