Time,Close,Volume,diferencia_media_550
2020-11-30 16:45:00,125.048,1383,-0.964178181818184
2020-11-30 17:00:00,124.986,1938,-0.8988418181818076
2020-11-30 17:15:00,124.918,1769,-0.8275854545454848
2020-11-30 17:30:00,124.854,2090,-0.7603018181818157
2020-11-30 17:45:00,124.768,3038,-0.6712327272727379
2020-11-30 18:00:00,124.744,2874,-0.6442145454545454
2020-11-30 18:15:00,124.654,1925,-0.5514000000000152
2020-11-30 18:30:00,124.707,1676,-0.6015690909090949
2020-11-30 18:45:00,124.704,1115,-0.5957599999999843
2020-11-30 19:00:00,124.675,1205,-0.563974545454542
2020-11-30 19:15:00,124.601,962,-0.4874036363636236
2020-11-30 19:30:00,124.641,984,-0.5248036363636288
2020-11-30 19:45:00,124.669,1069,-0.5501545454545322
2020-11-30 20:00:00,124.641,725,-0.5195763636363466
2020-11-30 20:15:00,124.669,396,-0.5449490909090855
2020-11-30 20:30:00,124.683,369,-0.5562672727272684
2020-11-30 20:45:00,124.647,633,-0.5176254545454526
2020-11-30 21:00:00,124.614,595,-0.4820636363636339
2020-11-30 21:15:00,124.62,503,-0.4855200000000224
2020-11-30 21:30:00,124.638,451,-0.5009036363636312
2020-11-30 21:45:00,124.651,774,-0.5112581818181638
2020-11-30 22:00:00,124.548,802,-0.40576727272727453
2020-11-30 22:15:00,124.543,525,-0.3982999999999919
2020-11-30 22:30:00,124.552,680,-0.4048290909090895
2020-11-30 22:45:00,124.525,694,-0.37539272727273953
2020-11-30 23:00:00,124.497,595,-0.34501454545456056
2020-11-30 23:15:00,124.519,289,-0.3645890909091065
2020-11-30 23:30:00,124.475,307,-0.31824181818180364
2020-11-30 23:45:00,124.39,722,-0.2310327272727335
2020-12-01 00:00:00,124.407,76,-0.2458090909090629
2020-12-01 00:15:00,124.415,111,-0.25156363636364176
2020-12-01 00:30:00,124.426,226,-0.260323636363637
2020-12-01 00:45:00,124.48,986,-0.31195454545454027
2020-12-01 01:00:00,124.501,1009,-0.3305636363636353
2020-12-01 01:15:00,124.531,246,-0.35817454545457394
2020-12-01 01:30:00,124.492,731,-0.31684000000002754
2020-12-01 01:45:00,124.513,411,-0.3354690909090863
2020-12-01 02:00:00,124.566,676,-0.38599090909090705
2020-12-01 02:15:00,124.577,467,-0.3945309090909177
2020-12-01 02:30:00,124.558,477,-0.37323272727272183
2020-12-01 02:45:00,124.549,641,-0.36197818181820196
2020-12-01 03:00:00,124.61,697,-0.42043999999999926
2020-12-01 03:15:00,124.624,620,-0.43186000000000035
2020-12-01 03:30:00,124.635,919,-0.4402472727272766
2020-12-01 03:45:00,124.696,765,-0.49841272727273633
2020-12-01 04:00:00,124.717,706,-0.5166127272727152
2020-12-01 04:15:00,124.746,641,-0.5429018181817895
2020-12-01 04:30:00,124.721,968,-0.5151727272727271
2020-12-01 04:45:00,124.764,924,-0.5554763636363447
2020-12-01 05:00:00,124.795,494,-0.5837654545454427
2020-12-01 05:15:00,124.87,943,-0.6558818181818253
2020-12-01 05:30:00,124.885,798,-0.6679490909091044
2020-12-01 05:45:00,124.875,638,-0.654954545454558
2020-12-01 06:00:00,124.895,491,-0.6718909090909193
2020-12-01 06:15:00,124.833,434,-0.6072018181818208
2020-12-01 06:30:00,124.817,468,-0.5887145454545362
2020-12-01 06:45:00,124.806,256,-0.5752163636363434
2020-12-01 07:00:00,124.831,438,-0.5976345454545537
2020-12-01 07:15:00,124.826,412,-0.5901472727272647
2020-12-01 07:30:00,124.837,431,-0.5985745454545679
2020-12-01 07:45:00,124.805,379,-0.56416545454546
2020-12-01 08:00:00,124.815,413,-0.5717254545454438
2020-12-01 08:15:00,124.797,307,-0.5512781818181907
2020-12-01 08:30:00,124.755,354,-0.5069327272727122
2020-12-01 08:45:00,124.794,310,-0.5435254545454598
2020-12-01 09:00:00,124.776,881,-0.5230400000000088
2020-12-01 09:15:00,124.842,775,-0.5864581818181875
2020-12-01 09:30:00,124.91,920,-0.6516927272727173
2020-12-01 09:45:00,124.874,966,-0.6130090909090882
2020-12-01 10:00:00,124.806,1435,-0.5424709090909232
2020-12-01 10:15:00,124.861,1075,-0.594972727272733
2020-12-01 10:30:00,124.868,1643,-0.5990836363636447
2020-12-01 10:45:00,124.87,1185,-0.5981636363636511
2020-12-01 11:00:00,124.849,1249,-0.5743836363636348
2020-12-01 11:15:00,124.865,1188,-0.5878436363636297
2020-12-01 11:30:00,124.866,1312,-0.5862909090909199
2020-12-01 11:45:00,124.933,1388,-0.6507836363636414
2020-12-01 12:00:00,124.894,1049,-0.6092890909091011
2020-12-01 12:15:00,124.92,1061,-0.6326709090909048
2020-12-01 12:30:00,124.944,818,-0.6540381818181658
2020-12-01 12:45:00,124.927,822,-0.634305454545455
2020-12-01 13:00:00,124.887,991,-0.591776363636356
2020-12-01 13:15:00,124.873,953,-0.5753745454545651
2020-12-01 13:30:00,124.894,1110,-0.5939472727272914
2020-12-01 13:45:00,124.938,1239,-0.6354836363636309
2020-12-01 14:00:00,124.902,1106,-0.5972363636363411
2020-12-01 14:15:00,124.9,819,-0.5930054545454766
2020-12-01 14:30:00,124.9,822,-0.590821818181837
2020-12-01 14:45:00,124.925,1033,-0.6136363636363598
