Time,Close,Volume,diferencia_media_60
2023-06-22,1.09559,51164,-0.006992333333333489
2023-06-23,1.08954,54169,-0.0008525000000001448
2023-06-26,1.09053,43968,-0.0018381666666666963
2023-06-27,1.09609,50318,-0.007389833333333318
2023-06-28,1.0913,50058,-0.00259033333333325
2023-06-29,1.08642,52523,0.0021958333333331748
2023-06-30,1.09098,51728,-0.0023455000000001114
2023-07-03,1.09139,43504,-0.002666500000000127
2023-07-04,1.08793,28410,0.0007371666666666776
2023-07-05,1.0854,45097,0.003037999999999874
2023-07-06,1.08922,58240,-0.0010399999999999299
2023-07-07,1.09681,53812,-0.0086735
2023-07-10,1.10011,47844,-0.011850833333333366
2023-07-11,1.10086,46977,-0.012542500000000123
2023-07-12,1.11315,58234,-0.02454000000000023
2023-07-13,1.12263,56538,-0.033593833333333434
2023-07-14,1.12253,56321,-0.03310066666666689
2023-07-17,1.12381,44953,-0.0340609999999999
2023-07-18,1.12279,59813,-0.03261766666666688
2023-07-19,1.12026,58959,-0.029815000000000147
2023-07-20,1.11296,55572,-0.022347166666666585
2023-07-21,1.11254,51160,-0.021745666666666663
2023-07-24,1.10648,56031,-0.01553833333333321
2023-07-25,1.10555,48107,-0.014514499999999986
2023-07-26,1.10858,59833,-0.01750533333333326
2023-07-27,1.09768,72036,-0.006664333333333383
2023-07-28,1.10162,74603,-0.01060816666666664
2023-07-31,1.09969,57798,-0.008689999999999864
2023-08-01,1.09841,52987,-0.007372333333333536
2023-08-02,1.09384,66419,-0.0028756666666667208
2023-08-03,1.09492,65285,-0.0038998333333331026
2023-08-04,1.10099,62219,-0.009702666666666637
2023-08-07,1.10032,46390,-0.008818166666666682
2023-08-08,1.09564,53771,-0.00398199999999993
2023-08-09,1.09737,48720,-0.00548700000000002
2023-08-10,1.09808,58911,-0.005845666666666638
2023-08-11,1.09466,51851,-0.002191166666666522
2023-08-14,1.09066,57335,0.0019661666666666022
2023-08-15,1.09049,62905,0.0023599999999999177
2023-08-16,1.08794,61212,0.005126666666666724
2023-08-17,1.08727,60788,0.006042499999999951
2023-08-18,1.08688,54949,0.006671999999999789
2023-08-21,1.08955,51179,0.004312833333333321
2023-08-22,1.08459,50465,0.009459333333333486
2023-08-23,1.08636,55173,0.007981499999999864
