Time,Close,Volume,diferencia_media_75
2023-08-01,157.96740339497094,101972,-5.189399999999978
2023-08-02,157.961681741574,118535,-4.41186666666664
2023-08-03,157.9563629483431,127261,-3.558946666666685
2023-08-04,157.95144469632464,117914,-3.461306666666644
2023-08-07,157.9469246665656,97761,-4.056359999999984
2023-08-08,157.9428005401124,109336,-4.2504266666666695
2023-08-09,157.93906999801152,99206,-4.7554533333333495
2023-08-10,157.93573072130965,109850,-5.817066666666648
2023-08-11,157.93278039105337,99222,-5.437786666666682
2023-08-14,157.93021668828928,104821,-5.388640000000009
2023-08-15,157.92803729406387,103663,-5.28625333333332
2023-08-16,157.92623988942387,109603,-5.612626666666671
2023-08-17,157.92482215541574,112761,-4.830893333333307
2023-08-18,157.92378177308612,109930,-4.164519999999982
2023-08-21,157.9231164234816,97506,-5.313626666666664
2023-08-22,157.9228237981053,97007,-4.074506666666679
2023-08-23,157.9229015806478,102217,-3.078733333333304
2023-08-24,157.92334734494605,99955,-3.2420266666666464
2023-08-25,157.9241593986494,104447,-3.511733333333325
2023-08-28,157.92533850960797,82165,-3.842253333333332
2023-08-29,157.92688805022973,99340,-3.858479999999986
2023-08-30,157.9288123599275,102008,-4.76145333333335
2023-08-31,157.93111565239707,99242,-2.7160266666666644
2023-09-01,157.93380212559003,91996,-2.2345333333333315
2023-09-04,157.93687599055838,64337,-2.8317599999999743
2023-09-05,157.94034145835406,92888,-2.945933333333329
2023-09-06,157.94420274002903,90976,-2.825093333333342
2023-09-07,157.94846404663534,86263,-1.882159999999999
2023-09-08,157.95312958922494,93096,-2.359453333333363
2023-09-11,157.95820357884983,109157,-1.728679999999997
2023-09-12,157.963690226562,90009,-2.2252533333333133
2023-09-13,157.96959374341338,95418,-2.1552000000000078
2023-09-14,157.97591834045602,97223,-0.7840800000000172
2023-09-15,157.9826682287419,89668,-1.329826666666662
2023-09-18,157.989847619323,73802,-1.426226666666679
2023-09-19,157.9974607232513,80558,-1.40349333333333
2023-09-20,158.0055117515787,88959,-1.5323866666666675
2023-09-21,158.01400491535736,97183,-0.5971466666666743
2023-09-22,158.0229444256391,95287,-1.1078133333333255
2023-09-25,158.03233449347601,84995,-0.7785466666666707
2023-09-26,158.04217932992003,91376,-0.5694666666666706
2023-09-27,158.0524831460232,93185,-0.08386666666666542
2023-09-28,158.06325015283744,101025,-0.6127066666666678
2023-09-29,158.0744845614147,102491,-0.7488400000000013
2023-10-02,158.08619058280703,98013,0.17912000000001171
2023-10-03,158.09837242806645,101080,1.2301599999999837
2023-10-04,158.11103430824488,105484,0.6000666666666632
2023-10-05,158.12418043439436,105157,0.5526933333333375
2023-10-06,158.13781501756682,104866,-0.6736133333333498
2023-10-09,158.15194226881425,97010,0.3320933333333471
2023-10-10,158.16656639918867,105230,-0.4546666666666397
2023-10-11,158.18169161974205,100649,-1.145746666666696
2023-10-12,158.19732214152634,96798,-0.44698666666667464
2023-10-13,158.2134621755936,97668,0.09462666666664177
2023-10-16,158.23011593299577,84698,-0.6163066666666737
2023-10-17,158.24728762478483,93466,-1.1594266666666613
2023-10-18,158.26498146201277,99021,-0.6548400000000072
2023-10-19,158.28320165573155,114706,-1.178786666666639
2023-10-20,158.3019524108185,99046,-1.3919866666666678
2023-10-23,158.32123793549945,86829,-2.2994666666666603
2023-10-24,158.34106250539944,91820,-1.2818533333333448
2023-10-25,158.3614299729402,91270,-1.192453333333333
2023-10-26,158.38234263632364,104754,-1.2768133333333367
2023-10-27,158.4038010852221,97696,-0.47249333333334675
2023-10-30,158.42580523683444,87904,-0.5646000000000129
2023-10-31,158.44835509271599,109810,-2.7132133333333286
2023-11-01,158.47145066624927,113580,-1.8071066666666695
2023-11-02,158.49509196181586,105659,-2.0345999999999833
2023-11-03,158.51927896120156,101188,-2.4039866666666683
2023-11-06,158.54401169138367,86654,-2.948679999999996
2023-11-07,158.56929036010507,91138,-2.986706666666663
2023-11-08,158.59511336293338,97017,-3.6430000000000007
2023-11-09,158.62147604953583,105959,-3.308453333333347
2023-11-10,158.64837195740427,90882,-3.6611599999999953
2023-11-13,158.6757948047963,83051,-4.005773333333337
2023-11-14,158.7037383551609,93354,-5.204573333333343
2023-11-15,158.73219634935123,102268,-5.714519999999993
2023-11-16,158.7611625282206,95397,-4.997866666666681
2023-11-17,158.79063063262222,97945,-4.6054000000000315
2023-11-20,158.82059440340942,113211,-3.5780800000000283
2023-11-21,158.8510475814354,115121,-3.080959999999976
2023-11-22,158.8819839075534,108245,-3.9479200000000105
2023-11-23,158.91339712261663,72206,-4.146640000000019
2023-11-24,158.94528096747837,81605,-4.341413333333321
2023-11-27,158.97762918299193,109227,-3.7934933333333163
2023-11-28,159.0104355100105,118566,-3.011546666666675
2023-11-29,159.0436936893873,125134,-2.3541066666666666
2023-11-30,159.0773974619757,120397,-2.1967466666666837
2023-12-01,159.11154056862878,123081,-0.5745066666666787
2023-12-04,159.1461167501999,122036,-0.318853333333351
2023-12-05,159.1811197475423,114584,0.32508000000004245
2023-12-06,159.2165433015092,105084,0.6721333333333348
2023-12-07,159.2523811529539,139833,3.6312666666666473
2023-12-08,159.2886270427295,145407,3.1588133333333417
2023-12-11,159.32527471168947,118888,1.8315599999999677
2023-12-12,159.36231790068683,111664,2.1190799999999967
2023-12-13,159.39975035057503,127380,3.6801066666666884
2023-12-14,159.43756580220722,169256,3.1042533333333324
2023-12-15,159.4757579964367,135133,4.126253333333324
2023-12-18,159.51432067411656,109214,3.0053733333333525
2023-12-19,159.55324758442637,123189,1.0463866666666775
2023-12-20,159.5925324598932,111425,1.8791733333333411
2023-12-21,159.6321689664352,115942,2.5007466666666858
2023-12-22,159.67215143772526,105957,2.0869466666666767
2023-12-26,159.7124753297971,57388,1.7309599999999818
2023-12-27,159.75313676643896,75422,1.3972399999999823
2023-12-28,159.79413180483044,95785,2.457346666666666
2023-12-29,159.8354564854987,94214,3.2308400000000006
2024-01-02,159.87710685729706,96713,3.486866666666657
2024-01-03,159.91907896907873,103695,2.3322933333333253
2024-01-04,159.9613688605575,103309,0.5374933333333445
2024-01-05,160.0039725897263,109618,0.6441066666666586
2024-01-08,160.04688628769543,99312,0.9173199999999895
2024-01-09,160.0901053479253,99804,0.9202400000000068
2024-01-10,160.13362394114574,92792,-1.0609733333333224
2024-01-11,160.17743554227272,114295,-0.5292666666666435
2024-01-12,160.2215333265326,104967,0.2715333333333092
