Time,Close,Volume,diferencia_media_150
2020-11-09 09:45:00,123.05972580272176,1253,-0.4002533333333531
2020-11-09 10:00:00,123.05972580272176,1726,-0.36555333333333806
2020-11-09 10:15:00,123.05972580272176,1444,-0.3325399999999945
2020-11-09 10:30:00,123.05972580272176,1924,-0.25967333333332476
2020-11-09 10:45:00,123.05972580272176,1391,-0.2780733333333245
2020-11-09 11:00:00,123.05972580272176,1429,-0.38368000000001246
2020-11-09 11:15:00,123.05972580272176,1196,-0.4438200000000023
2020-11-09 11:30:00,123.05972580272176,1434,-0.4990266666666656
2020-11-09 11:45:00,123.05972580272176,1615,-0.4820533333333259
2020-11-09 12:00:00,123.05972580272176,951,-0.45804666666666094
2020-11-09 12:15:00,123.05972580272176,857,-0.396866666666682
2020-11-09 12:30:00,123.05972580272176,784,-0.42748000000000275
2020-11-09 12:45:00,123.05972580272176,654,-0.4737133333333361
2020-11-09 13:00:00,123.05972580272176,763,-0.47185333333334256
2020-11-09 13:15:00,123.05972580272176,944,-0.3944266666666607
2020-11-09 13:30:00,123.05972580272176,1361,-0.4543600000000083
2020-11-09 13:45:00,124.35263747852858,5397,-1.147580000000005
2020-11-09 14:00:00,124.35263747852858,5367,-1.3019800000000004
2020-11-09 14:15:00,124.35263747852858,4395,-1.3443399999999883
2020-11-09 14:30:00,124.35263747852858,3789,-1.4760466666666616
2020-11-09 14:45:00,124.35263747852858,3996,-2.0798866666666527
2020-11-09 15:00:00,124.35263747852858,4146,-1.88145333333334
2020-11-09 15:15:00,124.35263747852858,3110,-1.8943800000000124
2020-11-09 15:30:00,124.35263747852858,2871,-1.960940000000008
2020-11-09 15:45:00,124.35263747852858,2304,-1.885706666666664
2020-11-09 16:00:00,124.35263747852858,2451,-1.9835533333333046
2020-11-09 16:15:00,124.35263747852858,1930,-2.0716533333333444
2020-11-09 16:30:00,124.35263747852858,2875,-2.115166666666653
2020-11-09 16:45:00,124.35263747852858,3608,-2.0547333333333313
2020-11-09 17:00:00,124.35263747852858,3443,-1.9397600000000068
2020-11-09 17:15:00,124.35263747852858,2464,-1.9134133333333239
2020-11-09 17:30:00,124.35263747852858,3562,-1.663800000000009
2020-11-09 17:45:00,124.35263747852858,3147,-1.6922599999999761
2020-11-09 18:00:00,124.35263747852858,3098,-1.656786666666676
2020-11-09 18:15:00,124.35263747852858,2709,-1.7265000000000015
2020-11-09 18:30:00,124.35263747852858,2509,-1.7327866666666694
2020-11-09 18:45:00,124.35263747852858,2324,-1.671346666666679
2020-11-09 19:00:00,124.35263747852858,2111,-1.5858733333333532
2020-11-09 19:15:00,124.35263747852858,1863,-1.5452599999999848
2020-11-09 19:30:00,124.35263747852858,1423,-1.5974066666666573
2020-11-09 19:45:00,124.35263747852858,1795,-1.553846666666658
2020-11-09 20:00:00,124.35263747852858,1369,-1.5171533333333542
2020-11-09 20:15:00,124.35263747852858,1807,-1.4635933333333355
2020-11-09 20:30:00,124.35263747852858,1284,-1.5496266666666685
2020-11-09 20:45:00,124.35263747852858,1313,-1.500073333333333
2020-11-09 21:00:00,124.35263747852858,1180,-1.5074333333333243
2020-11-09 21:15:00,124.35263747852858,1199,-1.4441133333333056
2020-11-09 21:30:00,124.35263747852858,1076,-1.4469133333333133
2020-11-09 21:45:00,124.35263747852858,1174,-1.5464066666666554
2020-11-09 22:00:00,124.35263747852858,1656,-1.474613333333366
2020-11-09 22:15:00,124.35263747852858,1552,-1.431926666666655
2020-11-09 22:30:00,124.35263747852858,993,-1.3702800000000082
2020-11-09 22:45:00,124.35263747852858,1366,-1.190913333333313
2020-11-09 23:00:00,124.35263747852858,757,-1.2550266666666658
2020-11-09 23:15:00,124.35263747852858,454,-1.1746266666666685
2020-11-09 23:30:00,124.35263747852858,406,-1.1739533333333299
2020-11-09 23:45:00,124.35263747852858,538,-1.178759999999997
2020-11-10 00:00:00,124.35263747852858,749,-1.110006666666692
2020-11-10 00:15:00,124.35263747852858,120,-1.0786199999999866
2020-11-10 00:30:00,124.35263747852858,281,-1.0241066666666683
2020-11-10 00:45:00,124.35263747852858,417,-1.0109999999999957
2020-11-10 01:00:00,124.35263747852858,1146,-1.0275866666666786
2020-11-10 01:15:00,124.35263747852858,693,-0.9893066666666499
2020-11-10 01:30:00,124.35263747852858,1036,-0.9394666666666609
2020-11-10 01:45:00,124.35263747852858,1271,-0.9024999999999892
2020-11-10 02:00:00,124.35263747852858,2010,-0.918360000000007
2020-11-10 02:15:00,124.35263747852858,1820,-0.7182533333333367
2020-11-10 02:30:00,124.35263747852858,1757,-0.8276399999999882
2020-11-10 02:45:00,124.35263747852858,1738,-0.7517066666666636
2020-11-10 03:00:00,124.35263747852858,1736,-0.7740533333333417
2020-11-10 03:15:00,124.35263747852858,1842,-0.5805066666666505
2020-11-10 03:30:00,124.35263747852858,1685,-0.6671066666666547
2020-11-10 03:45:00,124.35263747852858,1157,-0.5778600000000012
2020-11-10 04:00:00,124.35263747852858,1689,-0.6023933333333247
2020-11-10 04:15:00,124.35263747852858,1296,-0.646773333333357
2020-11-10 04:30:00,124.35263747852858,1388,-0.579100000000011
2020-11-10 04:45:00,124.35263747852858,1451,-0.5260533333333512
2020-11-10 05:00:00,124.35263747852858,1503,-0.49920000000000186
2020-11-10 05:15:00,124.35263747852858,1016,-0.46592666666667526
2020-11-10 05:30:00,124.35263747852858,1041,-0.4706866666666798
2020-11-10 05:45:00,124.1647181152519,1058,-0.6058333333333366
2020-11-10 06:00:00,124.1647181152519,1214,-0.6636999999999773
2020-11-10 06:15:00,124.1647181152519,1149,-0.6295466666666698
2020-11-10 06:30:00,124.1647181152519,690,-0.6238600000000076
2020-11-10 06:45:00,124.1647181152519,966,-0.645853333333335
2020-11-10 07:00:00,124.1647181152519,864,-0.5934666666666573
2020-11-10 07:15:00,124.1647181152519,629,-0.5969866666666661
2020-11-10 07:30:00,124.1647181152519,877,-0.5412333333333237
2020-11-10 07:45:00,124.1647181152519,1031,-0.5580533333333193
2020-11-10 08:00:00,124.1647181152519,948,-0.5516799999999904
2020-11-10 08:15:00,124.1647181152519,949,-0.5482599999999991
2020-11-10 08:30:00,124.1647181152519,1090,-0.5852333333333348
2020-11-10 08:45:00,124.1647181152519,1207,-0.6106800000000163
2020-11-10 09:00:00,124.1647181152519,1520,-0.6687333333333356
2020-11-10 09:15:00,124.1647181152519,1512,-0.6080533333333449
2020-11-10 09:30:00,124.1647181152519,1362,-0.5129066666666802
2020-11-10 09:45:00,124.1647181152519,1663,-0.4045466666666755
2020-11-10 10:00:00,124.1647181152519,2376,-0.4387599999999878
2020-11-10 10:15:00,124.1647181152519,2313,-0.5708399999999898
2020-11-10 10:30:00,124.1647181152519,1702,-0.6266000000000105
2020-11-10 10:45:00,124.1647181152519,1482,-0.5817399999999964
2020-11-10 11:00:00,124.1647181152519,1444,-0.5715133333333284
2020-11-10 11:15:00,124.1647181152519,1203,-0.6455933333333519
2020-11-10 11:30:00,124.1647181152519,1637,-0.5474466666666586
2020-11-10 11:45:00,124.1647181152519,1922,-0.5272266666666781
2020-11-10 12:00:00,124.1647181152519,2452,-0.5132400000000104
2020-11-10 12:15:00,124.1647181152519,2071,-0.4775333333333407
2020-11-10 12:30:00,124.1647181152519,1939,-0.4906266666666568
2020-11-10 12:45:00,124.1647181152519,2048,-0.38832666666667137
2020-11-10 13:00:00,124.1647181152519,1659,-0.3750999999999749
2020-11-10 13:15:00,124.1647181152519,1688,-0.2419533333333277
2020-11-10 13:30:00,124.1647181152519,1650,-0.2611933333333383
2020-11-10 13:45:00,124.1647181152519,1661,-0.2873400000000146
2020-11-10 14:00:00,124.1647181152519,2031,-0.40243333333334874
2020-11-10 14:15:00,124.1647181152519,1598,-0.30977333333332524
2020-11-10 14:30:00,124.1647181152519,1446,-0.2832599999999985
2020-11-10 14:45:00,124.1647181152519,1160,-0.3910066666666694
2020-11-10 15:00:00,124.1647181152519,1653,-0.4038666666666728
2020-11-10 15:15:00,124.1647181152519,1576,-0.43223333333332903
2020-11-10 15:30:00,124.1647181152519,2027,-0.33528000000001157
2020-11-10 15:45:00,124.1647181152519,1742,-0.31727999999998246
2020-11-10 16:00:00,124.1647181152519,1817,-0.29034666666666453
2020-11-10 16:15:00,124.1647181152519,1759,-0.4912533333333329
2020-11-10 16:30:00,124.1647181152519,2886,-0.40877999999999304
2020-11-10 16:45:00,124.1647181152519,2017,-0.49864000000000885
2020-11-10 17:00:00,124.1647181152519,2843,-0.4465800000000115
2020-11-10 17:15:00,124.1647181152519,2329,-0.3681066666666766
2020-11-10 17:30:00,124.1647181152519,2245,-0.34572666666664986
2020-11-10 17:45:00,124.1647181152519,2252,-0.28192666666666355
2020-11-10 18:00:00,124.1647181152519,1954,-0.32292666666666037
2020-11-10 18:15:00,124.1647181152519,1356,-0.367833333333337
2020-11-10 18:30:00,124.1647181152519,1500,-0.27520666666667637
2020-11-10 18:45:00,124.1647181152519,1226,-0.328173333333325
2020-11-10 19:00:00,124.1647181152519,1307,-0.3557266666666692
2020-11-10 19:15:00,124.1647181152519,1074,-0.33442666666665843
2020-11-10 19:30:00,124.1647181152519,963,-0.3152333333333388
2020-11-10 19:45:00,124.1647181152519,845,-0.31128000000001066
2020-11-10 20:00:00,124.1647181152519,958,-0.3243533333333346
2020-11-10 20:15:00,124.1647181152519,875,-0.32135999999999854
2020-11-10 20:30:00,124.1647181152519,774,-0.30646666666666533
2020-11-10 20:45:00,124.1647181152519,649,-0.3219533333333402
2020-11-10 21:00:00,124.1647181152519,1065,-0.33617333333333477
2020-11-10 21:15:00,124.1647181152519,913,-0.2912866666666645
2020-11-10 21:30:00,124.1647181152519,968,-0.2688533333333396
2020-11-10 21:45:00,124.1647181152519,1078,-0.161366666666666
2020-11-10 22:00:00,124.1647181152519,840,-0.15170000000001949
2020-11-10 22:15:00,124.1647181152519,612,-0.1441599999999852
2020-11-10 22:30:00,124.1647181152519,680,-0.12178000000001532
2020-11-10 22:45:00,124.1647181152519,902,-0.08421333333335213
2020-11-10 23:00:00,124.1647181152519,502,-0.08741333333333046
2020-11-10 23:15:00,124.1647181152519,283,-0.07276666666666642
2020-11-10 23:30:00,124.1647181152519,293,-0.0798066666666557
2020-11-10 23:45:00,124.1647181152519,862,-0.07760666666666793
2020-11-11 00:00:00,124.1647181152519,438,-0.10171333333335042
2020-11-11 00:15:00,124.1647181152519,376,-0.08003999999999678
2020-11-11 00:30:00,124.1647181152519,685,-0.06811333333334346
2020-11-11 00:45:00,124.1647181152519,690,-0.06656666666665956
2020-11-11 01:00:00,124.1647181152519,475,-0.0782866666666564
2020-11-11 01:15:00,124.1647181152519,366,-0.042113333333333
2020-11-11 01:30:00,124.1647181152519,593,-0.057653333333334444
2020-11-11 01:45:00,124.1647181152519,746,-0.041859999999999786
2020-11-11 02:00:00,124.1647181152519,1576,0.06007333333332099
2020-11-11 02:15:00,124.1647181152519,1026,0.05376000000001113
2020-11-11 02:30:00,124.1647181152519,842,0.058446666666682745
2020-11-11 02:45:00,124.1647181152519,1150,0.12224666666665485
2020-11-11 03:00:00,124.1647181152519,1086,0.07398666666666998
2020-11-11 03:15:00,124.1647181152519,1285,0.16842666666666162
2020-11-11 03:30:00,124.1647181152519,1055,0.20056000000001006
2020-11-11 03:45:00,124.1647181152519,1068,0.11293333333331645
2020-11-11 04:00:00,124.1647181152519,763,0.09646666666667159
2020-11-11 04:15:00,124.1647181152519,762,0.07499333333331037
2020-11-11 04:30:00,124.1647181152519,813,0.08367333333335125
2020-11-11 04:45:00,124.1647181152519,816,0.06229333333335774
2020-11-11 05:00:00,124.1647181152519,883,0.0673133333333169
2020-11-11 05:15:00,124.1647181152519,910,0.07069333333332395
2020-11-11 05:30:00,124.1647181152519,808,0.08022666666666112
2020-11-11 05:45:00,124.1647181152519,636,0.10188666666667245
2020-11-11 06:00:00,124.1647181152519,556,0.06038666666665904
2020-11-11 06:15:00,124.1647181152519,402,0.07604000000002031
2020-11-11 06:30:00,124.1647181152519,426,0.03758000000001971
2020-11-11 06:45:00,124.1647181152519,331,0.04908666666668182
2020-11-11 07:00:00,124.1647181152519,424,0.02530666666667969
2020-11-11 07:15:00,124.1647181152519,522,-0.0035800000000136833
2020-11-11 07:30:00,124.1647181152519,550,-0.02420000000000755
2020-11-11 07:45:00,124.1647181152519,567,-0.062146666666663464
2020-11-11 08:00:00,124.1647181152519,624,-0.10496666666666954
2020-11-11 08:15:00,124.1647181152519,525,-0.0895933333333403
2020-11-11 08:30:00,124.1647181152519,563,-0.13843333333331032
2020-11-11 08:45:00,124.1647181152519,474,-0.15897333333333563
2020-11-11 09:00:00,124.1647181152519,937,-0.30300666666667553
2020-11-11 09:15:00,124.1647181152519,815,-0.22239333333334343
2020-11-11 09:30:00,124.1647181152519,950,-0.15211333333331822
2020-11-11 09:45:00,124.1647181152519,1215,-0.10887333333333515
2020-11-11 10:00:00,124.1647181152519,1415,0.007893333333342412
2020-11-11 10:15:00,124.1647181152519,1934,-0.005039999999993938
2020-11-11 10:30:00,124.1647181152519,1609,-0.07665999999998974
2020-11-11 10:45:00,124.1647181152519,1829,-0.03723333333336143
2020-11-11 11:00:00,124.1647181152519,1549,-0.03396000000000754
2020-11-11 11:15:00,124.1647181152519,1051,-0.03744666666666774
2020-11-11 11:30:00,124.1647181152519,1975,0.02997999999999479
2020-11-11 11:45:00,124.1647181152519,1487,-0.006180000000000518
2020-11-11 12:00:00,124.1647181152519,1321,0.04760000000000275
2020-11-11 12:15:00,124.1647181152519,781,0.032579999999995835
2020-11-11 12:30:00,124.1647181152519,1006,0.08070666666667137
2020-11-11 12:45:00,124.1647181152519,1363,0.04649999999999466
2020-11-11 13:00:00,124.1647181152519,1304,0.08295999999999992
2020-11-11 13:15:00,124.1647181152519,1003,0.14983999999999753
2020-11-11 13:30:00,124.1647181152519,1362,0.20173333333335108
2020-11-11 13:45:00,123.94789389650188,1201,0.22160666666665918
2020-11-11 14:00:00,123.94789389650188,1583,0.2555200000000042
2020-11-11 14:15:00,123.94789389650188,1395,0.23854000000001463
2020-11-11 14:30:00,123.94789389650188,1384,0.2572266666666678
2020-11-11 14:45:00,123.94789389650188,1472,0.12694666666668297
2020-11-11 15:00:00,123.94789389650188,1488,0.250086666666661
2020-11-11 15:15:00,123.94789389650188,1527,0.267266666666643
2020-11-11 15:30:00,123.94789389650188,1297,0.2930733333333393
2020-11-11 15:45:00,123.94789389650188,1492,0.2802200000000141
2020-11-11 16:00:00,123.94789389650188,1368,0.2437933333333291
2020-11-11 16:15:00,123.94789389650188,1170,0.2914733333333288
2020-11-11 16:30:00,123.94789389650188,1689,0.32768000000000086
2020-11-11 16:45:00,123.94789389650188,1589,0.2933400000000006
2020-11-11 17:00:00,123.94789389650188,1677,0.17414666666664402
2020-11-11 17:15:00,123.94789389650188,1701,0.18640666666667016
2020-11-11 17:30:00,123.94789389650188,1365,0.1695533333333259
2020-11-11 17:45:00,123.94789389650188,1450,0.11470666666666318
2020-11-11 18:00:00,123.94789389650188,1195,0.11326000000001102
2020-11-11 18:15:00,123.94789389650188,945,0.11112666666669213
2020-11-11 18:30:00,123.94789389650188,1063,0.14588666666664096
2020-11-11 18:45:00,123.94789389650188,981,0.11900000000001398
2020-11-11 19:00:00,123.94789389650188,722,0.10612000000000421
2020-11-11 19:15:00,123.94789389650188,738,0.10032000000002483
2020-11-11 19:30:00,123.94789389650188,709,0.08318666666664853
2020-11-11 19:45:00,123.94789389650188,661,0.028586666666669203
2020-11-11 20:00:00,123.94789389650188,562,0.055786666666691076
2020-11-11 20:15:00,123.94789389650188,454,0.07266666666667732
2020-11-11 20:30:00,123.94789389650188,338,0.05594666666667081
2020-11-11 20:45:00,123.94789389650188,506,0.07898000000000138
2020-11-11 21:00:00,123.94789389650188,458,0.0614400000000046
2020-11-11 21:15:00,123.94789389650188,642,0.1103999999999985
2020-11-11 21:30:00,123.94789389650188,698,0.16993999999999687
2020-11-11 21:45:00,123.94789389650188,656,0.1575200000000052
2020-11-11 22:00:00,123.94789389650188,560,0.1667200000000122
2020-11-11 22:15:00,123.94789389650188,459,0.19051333333335663
2020-11-11 22:30:00,123.94789389650188,579,0.16003999999999508
2020-11-11 22:45:00,123.94789389650188,537,0.13009333333333473
2020-11-11 23:00:00,123.94789389650188,622,0.12872000000000128
2020-11-11 23:15:00,123.94789389650188,226,0.10814666666668415
2020-11-11 23:30:00,123.94789389650188,418,0.117219999999989
2020-11-11 23:45:00,123.94789389650188,789,0.11931999999998766
2020-11-12 00:00:00,123.94789389650188,105,0.13585333333331562
2020-11-12 00:15:00,123.94789389650188,29,0.12666666666667936
2020-11-12 00:30:00,123.94789389650188,942,0.13341999999998677
2020-11-12 00:45:00,123.94789389650188,418,0.14848666666668464
2020-11-12 01:00:00,123.94789389650188,875,0.14514666666664766
2020-11-12 01:15:00,123.94789389650188,378,0.15380000000000393
2020-11-12 01:30:00,123.94789389650188,217,0.13856666666666229
2020-11-12 01:45:00,123.94789389650188,478,0.12061333333333835
2020-11-12 02:00:00,123.94789389650188,968,0.07182000000000244
2020-11-12 02:15:00,123.94789389650188,622,0.11733333333333462
2020-11-12 02:30:00,123.94789389650188,518,0.11388666666664449
2020-11-12 02:45:00,123.94789389650188,929,0.1351266666666504
2020-11-12 03:00:00,123.94789389650188,1615,0.2067000000000121
2020-11-12 03:15:00,123.94789389650188,1123,0.24278666666666027
2020-11-12 03:30:00,123.94789389650188,1149,0.32745333333333804
2020-11-12 03:45:00,123.94789389650188,1093,0.29984666666666726
2020-11-12 04:00:00,123.94789389650188,784,0.2705399999999969
2020-11-12 04:15:00,123.94789389650188,761,0.2525533333333385
2020-11-12 04:30:00,123.94789389650188,666,0.2176333333333389
2020-11-12 04:45:00,123.94789389650188,910,0.2392933333333218
2020-11-12 05:00:00,123.94789389650188,719,0.23256666666665637
2020-11-12 05:15:00,123.94789389650188,652,0.22990000000000066
2020-11-12 05:30:00,123.94789389650188,969,0.2948999999999984
2020-11-12 05:45:00,123.94789389650188,705,0.3163199999999762
2020-11-12 06:00:00,123.94789389650188,614,0.3191799999999887
2020-11-12 06:15:00,123.94789389650188,609,0.31139333333332786
2020-11-12 06:30:00,123.94789389650188,599,0.29893999999998755
2020-11-12 06:45:00,123.94789389650188,980,0.3843466666666586
2020-11-12 07:00:00,123.94789389650188,869,0.38679333333332977
2020-11-12 07:15:00,123.94789389650188,641,0.37466000000000577
2020-11-12 07:30:00,123.94789389650188,517,0.35330666666666843
2020-11-12 07:45:00,123.94789389650188,586,0.35852666666664845
2020-11-12 08:00:00,123.94789389650188,852,0.45860666666665395
2020-11-12 08:15:00,123.94789389650188,1095,0.5108866666666643
2020-11-12 08:30:00,123.94789389650188,776,0.44333333333334224
2020-11-12 08:45:00,123.94789389650188,773,0.4209733333333361
2020-11-12 09:00:00,123.94789389650188,944,0.32329999999998904
2020-11-12 09:15:00,123.94789389650188,758,0.301706666666675
2020-11-12 09:30:00,123.94789389650188,863,0.31186666666665985
2020-11-12 09:45:00,123.94789389650188,1157,0.2960599999999971
2020-11-12 10:00:00,123.94789389650188,1842,0.10951333333333935
2020-11-12 10:15:00,123.94789389650188,1190,0.045213333333336436
2020-11-12 10:30:00,123.94789389650188,1004,0.02487333333331776
2020-11-12 10:45:00,123.94789389650188,1039,-0.016966666666661467
2020-11-12 11:00:00,123.94789389650188,995,0.024986666666663382
2020-11-12 11:15:00,123.94789389650188,1044,-0.06977333333334457
2020-11-12 11:30:00,123.94789389650188,1650,-0.0893999999999977
2020-11-12 11:45:00,123.94789389650188,1618,-0.2569133333333298
2020-11-12 12:00:00,123.94789389650188,1309,-0.20666666666666345
2020-11-12 12:15:00,123.94789389650188,694,-0.22212000000000387
2020-11-12 12:30:00,123.94789389650188,1130,-0.28522666666668783
2020-11-12 12:45:00,123.94789389650188,768,-0.2157533333333248
2020-11-12 13:00:00,123.94789389650188,1002,-0.2620733333333334
2020-11-12 13:15:00,123.94789389650188,685,-0.19488666666664756
2020-11-12 13:30:00,123.94789389650188,534,-0.16413333333333924
2020-11-12 13:45:00,123.94789389650188,1068,-0.2179399999999987
2020-11-12 14:00:00,123.94789389650188,1292,-0.11441999999999553
2020-11-12 14:15:00,123.94789389650188,995,-0.11395333333334179
2020-11-12 14:30:00,123.94789389650188,875,-0.08680666666667491
2020-11-12 14:45:00,123.94789389650188,1106,-0.07654666666665833
2020-11-12 15:00:00,123.94789389650188,1261,-0.04963333333333253
2020-11-12 15:15:00,123.94789389650188,1170,-0.10431333333332304
2020-11-12 15:30:00,123.94789389650188,1890,-0.032846666666671354
2020-11-12 15:45:00,123.94789389650188,1740,-0.054333333333332234
2020-11-12 16:00:00,123.94789389650188,1714,0.12296666666665601
2020-11-12 16:15:00,123.94789389650188,1482,0.1762733333333557
2020-11-12 16:30:00,123.94789389650188,1866,0.12056666666667581
2020-11-12 16:45:00,123.94789389650188,1623,-0.0017133333333418932
2020-11-12 17:00:00,123.94789389650188,1609,0.009139999999987936
2020-11-12 17:15:00,123.94789389650188,1426,-0.03928000000000509
2020-11-12 17:30:00,123.94789389650188,1300,-0.06663333333334265
2020-11-12 17:45:00,123.94789389650188,1608,0.028253333333353225
2020-11-12 18:00:00,123.94789389650188,1181,-0.02046666666667818
2020-11-12 18:15:00,123.94789389650188,1084,-0.04217333333333784
2020-11-12 18:30:00,123.94789389650188,1077,-0.012033333333320684
2020-11-12 18:45:00,123.94789389650188,909,-0.049606666666647925
2020-11-12 19:00:00,123.94789389650188,777,-0.046119999999987726
2020-11-12 19:15:00,123.94789389650188,711,-0.020633333333336168
2020-11-12 19:30:00,123.94789389650188,771,0.002446666666671149
2020-11-12 19:45:00,123.94789389650188,1016,0.03940666666665038
2020-11-12 20:00:00,123.94789389650188,1076,0.06892666666666969
2020-11-12 20:15:00,123.94789389650188,1027,0.12516000000000815
2020-11-12 20:30:00,123.94789389650188,691,0.03185999999998046
2020-11-12 20:45:00,123.94789389650188,719,-0.004386666666675865
2020-11-12 21:00:00,123.94789389650188,683,0.019073333333338383
2020-11-12 21:15:00,123.94789389650188,1006,0.07689333333333082
2020-11-12 21:30:00,123.94789389650188,696,0.07145999999998764
2020-11-12 21:45:00,123.9230058593752,733,0.09695333333333167
2020-11-12 22:00:00,123.9230058593752,999,0.15074666666664882
2020-11-12 22:15:00,123.9230058593752,625,0.12952666666667767
2020-11-12 22:30:00,123.9230058593752,589,0.0796533333333258
2020-11-12 22:45:00,123.9230058593752,816,0.025660000000016225
2020-11-12 23:00:00,123.9230058593752,495,0.03903333333333592
2020-11-12 23:15:00,123.9230058593752,191,0.047626666666673145
2020-11-12 23:30:00,123.9230058593752,204,0.02515333333333558
2020-11-12 23:45:00,123.9230058593752,238,0.04148666666667111
2020-11-13 00:00:00,123.9230058593752,430,0.018493333333339024
2020-11-13 00:15:00,123.9230058593752,131,0.05054666666667629
2020-11-13 00:30:00,123.9230058593752,457,0.055586666666670226
2020-11-13 00:45:00,123.9230058593752,1033,0.032759999999996126
2020-11-13 01:00:00,123.9230058593752,2391,0.0651733333333624
2020-11-13 01:15:00,123.9230058593752,796,0.04051333333332252
2020-11-13 01:30:00,123.9230058593752,834,0.04419333333332531
2020-11-13 01:45:00,123.9230058593752,408,0.07655333333332237
2020-11-13 02:00:00,123.9230058593752,941,0.052399999999977354
2020-11-13 02:15:00,123.9230058593752,648,0.04904000000000508
2020-11-13 02:30:00,123.9230058593752,799,0.12442000000000064
2020-11-13 02:45:00,123.9230058593752,1440,0.22557333333332963
2020-11-13 03:00:00,123.9230058593752,1063,0.17342666666665707
2020-11-13 03:15:00,123.9230058593752,939,0.2191133333333255
2020-11-13 03:30:00,123.9230058593752,1040,0.28260666666668044
2020-11-13 03:45:00,123.9230058593752,996,0.23232666666665125
2020-11-13 04:00:00,123.9230058593752,1041,0.25900000000001455
2020-11-13 04:15:00,123.9230058593752,1040,0.29952666666665095
2020-11-13 04:30:00,123.9230058593752,546,0.30483999999998446
2020-11-13 04:45:00,123.9230058593752,893,0.28341333333335683
2020-11-13 05:00:00,123.9230058593752,539,0.29111333333335665
2020-11-13 05:15:00,123.9230058593752,440,0.291719999999998
2020-11-13 05:30:00,123.9230058593752,398,0.2940666666666658
2020-11-13 05:45:00,123.9230058593752,530,0.2708866666666694
2020-11-13 06:00:00,123.9230058593752,638,0.2858533333333497
2020-11-13 06:15:00,123.9230058593752,426,0.29651333333332275
2020-11-13 06:30:00,123.9230058593752,466,0.25961333333333414
2020-11-13 06:45:00,123.9230058593752,418,0.2508399999999824
2020-11-13 07:00:00,123.9230058593752,691,0.2529266666666672
