Time,Close,Volume,diferencia_media_100
2024-02-07,168.03825096089727,98038,-0.5638100000000179
2024-02-08,168.04242857409352,100080,-1.841540000000009
2024-02-09,168.04622547529965,97104,-1.836420000000004
2024-02-12,168.04963969757048,81004,-1.7177799999999763
2024-02-13,168.05266927396102,94669,-2.291240000000016
2024-02-14,168.05531223752627,90158,-2.312810000000013
2024-02-15,168.05756662132117,90343,-2.237480000000005
2024-02-16,168.05943045840073,90513,-2.514780000000002
2024-02-19,168.06090178181987,64190,-2.454129999999992
2024-02-20,168.0619786246336,89749,-2.702300000000008
2024-02-21,168.06265901989693,89830,-3.1613000000000113
2024-02-22,168.06294100066478,99927,-3.394970000000029
2024-02-23,168.06282259999216,83367,-3.2855100000000164
2024-02-26,168.06230185093403,88060,-3.8808699999999874
2024-02-27,168.0613767865454,80202,-3.528669999999977
2024-02-28,168.06004543988124,82864,-3.5644700000000284
2024-02-29,168.05830584399644,104429,-2.241899999999987
2024-03-01,168.0561560319461,94412,-2.802309999999977
2024-03-04,168.05359403678509,82686,-3.4715300000000013
2024-03-05,168.0506178915684,92820,-2.939050000000009
2024-03-06,168.04722562935115,97410,-2.8035399999999697
2024-03-07,168.04341528318815,113018,-2.001289999999983
2024-03-08,168.03918488613448,114471,-0.729549999999989
2024-03-11,168.03453247124497,133413,-0.4330199999999991
2024-03-12,168.02945607157474,153039,-1.204039999999992
2024-03-13,168.02395372017872,130872,-1.596570000000014
2024-03-14,168.01802345011188,136681,-1.2229600000000005
2024-03-15,168.0116632944292,133145,-2.0672600000000045
2024-03-18,168.00487128618568,110900,-1.9170900000000017
2024-03-19,167.99764545843624,159032,-3.5968000000000018
2024-03-20,167.98998384423587,147320,-4.7990199999999845
2024-03-21,167.98188447663958,170748,-4.247420000000005
2024-03-22,167.97334538870234,147069,-3.200230000000005
2024-03-25,167.96436461347915,114798,-3.580610000000007
2024-03-26,167.95494018402488,118989,-3.604379999999992
2024-03-27,167.9450701333946,130498,-3.1632900000000177
2024-03-28,167.93475249464336,130699,-2.645219999999995
2024-03-29,167.9239853008259,104595,-2.645380000000017
2024-04-01,167.91276658499743,100814,-2.2857600000000105
2024-04-02,167.90109438021278,125890,-2.570539999999994
2024-04-03,167.88896671952705,113287,-3.7000500000000045
2024-04-04,167.87638163599505,109293,-3.3448800000000176
2024-04-05,167.86333716267185,149726,-3.619049999999987
2024-04-08,167.84983133261247,109484,-4.202099999999973
2024-04-09,167.83586217887182,108198,-4.085209999999989
2024-04-10,167.82142773450494,141264,-3.7746799999999894
2024-04-11,167.80652603256672,161889,-3.654769999999985
2024-04-12,167.7911551061122,147655,-2.310629999999975
2024-04-15,167.77531298819633,164537,-3.1465900000000033
2024-04-16,167.7589977118741,161270,-3.536130000000014
2024-04-17,167.74220731020043,148019,-3.9880299999999806
2024-04-18,167.7249398162304,130160,-3.798209999999983
2024-04-19,167.7071932630189,185352,-3.9472999999999843
2024-04-22,167.68896568362095,112938,-4.077529999999996
2024-04-23,167.6702551110915,120775,-4.7722300000000075
2024-04-24,167.65105957848553,107714,-5.197479999999985
2024-04-25,167.631377118858,137189,-5.9282599999999945
2024-04-26,167.61120576526395,155330,-8.059349999999995
2024-04-29,167.59054355075833,230573,-6.2514500000000055
2024-04-30,167.56938850839606,142899,-6.790390000000002
