Time,Close,Volume,diferencia_media_120
2024-01-03,1.2603388259449892,74155,-0.015655416666666477
2024-01-04,1.2603053733241059,66586,-0.01780874999999993
2024-01-05,1.260274741603781,78007,-0.021493916666666557
2024-01-08,1.2602469443755056,66390,-0.024633583333333542
2024-01-09,1.260221995230772,68175,-0.020922083333333452
2024-01-10,1.2601999077610724,62074,-0.024230249999999787
2024-01-11,1.2601806955578994,90533,-0.02638699999999994
2024-01-12,1.2601643722127438,82024,-0.025336666666666785
2024-01-15,1.2601509513170988,54101,-0.02291483333333333
2024-01-16,1.2601404464624557,92310,-0.01410066666666654
2024-01-17,1.260132871240307,89211,-0.01827291666666664
2024-01-18,1.2601282392421445,85327,-0.02131150000000015
2024-01-19,1.26012656405946,69971,-0.02086891666666646
2024-01-22,1.2601278592837455,61339,-0.02161875000000002
2024-01-23,1.2601321385064939,63972,-0.019431833333333426
2024-01-24,1.260139415319196,72870,-0.02329133333333333
2024-01-25,1.2601497033133449,72093,-0.021655083333333547
2024-01-26,1.2601630160804316,62153,-0.021157250000000127
2024-01-29,1.2601793672119488,61337,-0.021788583333333333
2024-01-30,1.2601987702993884,62751,-0.02084683333333337
2024-01-31,1.2602212389342429,90813,-0.0194871666666665
2024-02-01,1.2602467866612337,88275,-0.02519383333333325
2024-02-02,1.2602754271186234,75858,-0.014235916666666792
2024-02-05,1.2603071743188283,71012,-0.004612499999999908
2024-02-06,1.2603420385233568,68969,-0.010954083333333253
2024-02-07,1.2603800236891938,64729,-0.014091583333333269
2024-02-08,1.2604211300224164,63993,-0.013057416666666821
2024-02-09,1.2604653581032566,58210,-0.014535500000000035
2024-02-12,1.2605127086054857,48466,-0.01420341666666669
2024-02-13,1.2605631821561043,66297,-0.010700666666666692
2024-02-14,1.2606167793821144,67468,-0.008071166666666407
2024-02-15,1.2606735009105174,61602,-0.011507416666666659
2024-02-16,1.2607333473683144,63620,-0.011648000000000103
2024-02-19,1.2607963193825078,43786,-0.011291583333333355
2024-02-20,1.2608624175800986,67738,-0.01385225000000001
2024-02-21,1.260931642588088,69475,-0.015414583333333232
2024-02-22,1.2610039950334777,71307,-0.017635499999999915
2024-02-23,1.2610794755432695,68992,-0.018548083333333354
2024-02-26,1.2611580847444643,56669,-0.019789333333333436
2024-02-27,1.2612398232640643,66356,-0.019642666666666697
2024-02-28,1.2613246917290701,64690,-0.017035583333333548
2024-02-29,1.2614126907664838,82712,-0.013245916666666746
2024-03-01,1.2615038210033065,74888,-0.016019749999999888
2024-03-04,1.2615980830665403,64567,-0.01958508333333331
2024-03-05,1.261695477583186,70498,-0.020696833333333498
2024-03-06,1.2617960051802457,74822,-0.023058083333333146
2024-03-07,1.2618996664847204,76828,-0.030360833333333392
2024-03-08,1.2620064621236113,82611,-0.03492258333333309
2024-03-11,1.2621163927239207,81810,-0.030010166666666782
2024-03-12,1.2622294589126497,86153,-0.02756550000000013
2024-03-13,1.2623456613167998,77952,-0.027416499999999955
2024-03-14,1.2624650005633726,83057,-0.022529416666666746
2024-03-15,1.2625874772793693,77916,-0.020209583333333336
2024-03-18,1.2627130920917917,56135,-0.019152083333333403
2024-03-19,1.2628418456276407,75889,-0.017990083333333295
2024-03-20,1.2629737385139184,78686,-0.02392683333333312
