Time,Close,Volume,diferencia_media_10
2021-08-17,128.28907610783025,57955,1.0592000000000041
2021-08-18,128.27153871473993,59930,0.7332999999999856
2021-08-19,128.25471615546383,75222,0.9168999999999983
2021-08-20,128.23861311113407,53939,0.515199999999993
2021-08-23,128.2232342628832,56021,0.06140000000002033
2021-08-24,128.2085842918433,47602,-0.11659999999997694
2021-08-25,128.1946678791466,54027,-0.6596000000000117
2021-08-26,128.18148970592537,60772,-0.5614999999999952
2021-08-27,128.1690544533119,62019,-0.7282000000000153
2021-08-30,128.15736680243833,43509,-0.7361999999999966
2021-08-31,128.14643143443703,65365,-0.7978999999999985
2021-09-01,128.13625303044017,58243,-1.0035000000000025
2021-09-02,128.12683627158003,48383,-1.0437000000000012
2021-09-03,128.1181858389889,61452,-0.6110999999999933
2021-09-06,128.1103064137989,37069,-0.5076999999999998
2021-09-07,128.1032026771424,63814,-0.5981000000000165
2021-09-08,128.0968793101516,64884,-0.202699999999993
2021-09-09,128.09134099395874,63664,0.3708000000000027
2021-09-10,128.08659240969604,61105,0.3394000000000119
2021-09-13,128.08263823849583,54107,0.25149999999999295
2021-09-14,128.0794831614903,58963,0.6505999999999972
2021-09-15,128.0771318598117,62862,0.79849999999999
2021-09-16,128.0755890145923,63128,0.7323000000000093
2021-09-17,128.07485928262912,63167,0.7907000000000153
2021-09-20,128.07494736535105,61961,1.2698000000000036
2021-09-21,128.07585816694646,68575,1.2281999999999869
2021-09-22,128.07759467222172,80376,0.754099999999994
2021-09-23,128.08015626170106,68843,-0.4350000000000307
2021-09-24,128.08353981983308,63120,-0.7185000000000059
2021-09-27,128.08774210186283,67264,-0.7627999999999986
2021-09-28,128.092759944014,80011,-1.1348999999999876
2021-09-29,128.09859016625154,76474,-0.6544999999999845
2021-09-30,128.10522958450235,77695,0.3585000000000207
2021-10-01,128.11267501469314,83389,0.39229999999997744
2021-10-04,128.12092327275053,75886,0.3299999999999841
2021-10-05,128.12997117460128,68698,0.0636000000000081
2021-10-06,128.13981553617208,79105,0.6071000000000026
2021-10-07,128.15045317338974,58680,0.363900000000001
2021-10-08,128.16188090218085,65318,-0.550200000000018
2021-10-11,128.1740955384722,55010,-1.4934000000000083
2021-10-12,128.18709389819048,68600,-1.4772999999999854
2021-10-13,128.20087279726243,67168,-1.6642000000000223
2021-10-14,128.21542905161476,52521,-1.8733000000000004
2021-10-15,128.23075947717413,61298,-2.1869999999999834
2021-10-18,128.24686088986732,63519,-2.0074999999999648
2021-10-19,128.26373010562102,60936,-1.9505999999999801
2021-10-20,128.28136394036198,57991,-1.6629999999999825
2021-10-21,128.29975921001684,61111,-0.6234999999999786
2021-10-22,128.31891273051238,63457,-0.029899999999997817
2021-10-25,128.3388213177753,58438,0.22460000000000946
2021-10-26,128.35948178773228,49738,0.002599999999972624
2021-10-27,128.38089095631008,65409,0.3988999999999976
2021-10-28,128.4030456394354,72594,-0.14780000000001792
2021-10-29,128.42594265303495,71619,0.6351999999999975
2021-11-01,128.44957881303546,58087,0.10370000000000346
2021-11-02,128.4739509353636,61418,0.3486999999999796
2021-11-03,128.4990558359461,60058,-0.17910000000000537
2021-11-04,128.5248903307098,64125,0.6814999999999998
2021-11-05,128.55145123558123,66023,0.855400000000003
2021-11-08,128.57873536648717,58617,0.7449000000000012
2021-11-09,128.60673953935438,65194,0.9163000000000068
2021-11-10,128.63546057010953,77114,0.9341000000000008
2021-11-11,128.66489527467934,52755,0.853999999999985
2021-11-12,128.69504046899058,58628,0.9301000000000101
2021-11-15,128.72589296896987,54830,1.3085999999999842
2021-11-16,128.75744959054398,68644,0.8813000000000102
2021-11-17,128.78970714963964,69824,1.3590000000000089
2021-11-18,128.82266246218356,64408,0.4341000000000008
2021-11-19,128.85631234410246,80562,1.4832999999999856
2021-11-22,128.890653611323,76416,0.8630999999999744
2021-11-23,128.9256830797719,77317,0.26959999999999695
2021-11-24,128.96139756537593,76775,0.358600000000024
2021-11-25,128.99779388406174,42682,0.2370999999999981
2021-11-26,129.03486885175613,112331,1.006699999999995
2021-11-29,129.07261928438575,91219,0.9193000000000211
2021-11-30,129.11104199787738,109919,0.6684000000000196
2021-12-01,129.1501338081576,93087,1.1567000000000007
2021-12-02,129.1898915311533,89306,0.686300000000017
2021-12-03,129.23031198279108,83984,0.9021000000000043
2021-12-06,129.2713919789977,70628,0.33080000000001064
2021-12-07,129.31312833569984,63759,0.27250000000000796
2021-12-08,129.35551786882425,75152,-0.7302000000000248
2021-12-09,129.39855739429765,56601,-0.0262000000000171
2021-12-10,129.4422437280467,62676,-0.19409999999999172
2021-12-13,129.48657368599808,55346,-0.07730000000000814
2021-12-14,129.5315440840787,59051,0.02019999999998845
2021-12-15,129.57715173821512,66667,-0.6186999999999898
2021-12-16,129.62339346433407,75105,-0.5401000000000238
2021-12-17,129.67026607836226,72581,0.5536999999999921
2021-12-20,129.71776639622644,73811,0.184599999999989
2021-12-21,129.76589123385332,59618,-0.3608000000000118
2021-12-22,129.81463740716964,54764,-0.8357000000000028
2021-12-23,129.86400173210203,48029,-1.015500000000003
2021-12-24,129.91398102457725,42249,-0.7649999999999864
2021-12-27,129.96457210052208,38779,-1.251499999999993
2021-12-28,130.0157717758631,41126,-0.7912000000000035
2021-12-29,130.06757686652713,46219,-1.2635999999999967
2021-12-30,130.1199841884409,47387,-0.9498000000000104
2021-12-31,130.17299055753105,38026,-1.2953000000000259
2022-01-03,130.2265927897243,50668,-0.3837999999999795
2022-01-04,130.28078770094743,63740,-0.9252999999999929
2022-01-05,130.33557210712706,61844,-0.9918999999999869
2022-01-06,130.39094282419003,70835,-0.4100999999999999
2022-01-07,130.44689666806298,59902,-0.6122000000000014
2022-01-10,130.5034304546726,65076,0.21270000000001232
2022-01-11,130.56054100028143,65305,-0.24699999999998568
2022-01-12,130.61822512048042,64293,-0.25970000000000937
2022-01-13,130.67647962817426,63300,0.16960000000000264
2022-01-14,130.73530136319656,76504,0.5061000000000035
2022-01-17,130.79468721064265,42015,0.2008000000000152
2022-01-18,130.85463408253656,77777,0.9850999999999885
2022-01-19,130.9151388882162,64284,0.9506000000000085
2022-01-20,130.9761985363479,67201,1.3718000000000075
2022-01-21,131.03780993593386,76151,1.248599999999982
2022-01-24,131.09996997487826,81869,0.9908999999999821
2022-01-25,131.16267558328113,73644,1.1447000000000003
2022-01-26,131.22592386002583,69539,0.6987000000000023
2022-01-27,131.28971021194315,87068,0.8172999999999888
2022-01-28,131.3540272018653,75834,0.7213999999999885
2022-01-31,131.4188657005721,68603,-0.28890000000001237
2022-02-01,131.48421674762645,64999,-0.29009999999999536
2022-02-02,131.55007142478726,57179,-0.39459999999999695
2022-02-03,131.61642079271542,76547,-2.309599999999989
2022-02-04,131.68325591207184,73664,-2.3848000000000127
2022-02-07,131.75056784351744,68744,-1.9180999999999813
2022-02-08,131.81834764771318,58821,-1.8285999999999945
2022-02-09,131.88658637405456,56533,-1.5766000000000133
2022-02-10,131.95527509446794,77277,-1.7665999999999826
2022-02-11,132.02440497100235,83586,0.024399999999985766
2022-02-14,132.09396626222573,93743,0.5585999999999842
2022-02-15,132.16394770813687,72226,0.09789999999998145
2022-02-16,132.23433714525348,69013,0.2809000000000026
2022-02-17,132.30512250021596,95816,0.9230000000000018
2022-02-18,132.3762917221955,77917,1.0619999999999834
2022-02-21,132.44783274909796,56512,1.3721999999999923
2022-02-22,132.51973351882913,101379,0.652799999999985
2022-02-23,132.59198196929475,61647,0.7550000000000239
2022-02-24,132.66456603840075,164280,1.135499999999979
2022-02-25,132.73747366405294,107763,0.13540000000000418
