Time,Close,Volume,diferencia_media_130
2020-11-12 17:45:00,1.1825773193145956,1522,-0.0029123076923074365
2020-11-12 18:00:00,1.1825773193145956,1131,-0.0034810000000000674
2020-11-12 18:15:00,1.1825773193145956,1115,-0.0035740769230769853
2020-11-12 18:30:00,1.1825773193145956,1010,-0.0032432307692307205
2020-11-12 18:45:00,1.1825773193145956,828,-0.0032462307692306958
2020-11-12 19:00:00,1.1825773193145956,741,-0.0030516153846154026
2020-11-12 19:15:00,1.1825773193145956,627,-0.002458230769230907
2020-11-12 19:30:00,1.1825773193145956,831,-0.0021526923076922166
2020-11-12 19:45:00,1.1825773193145956,951,-0.0017921538461538322
2020-11-12 20:00:00,1.1825773193145956,1022,-0.0022173846153845655
2020-11-12 20:15:00,1.1825773193145956,826,-0.001990230769230772
2020-11-12 20:30:00,1.1825773193145956,577,-0.002438307692307573
2020-11-12 20:45:00,1.1825773193145956,688,-0.0027658461538462298
2020-11-12 21:00:00,1.1825773193145956,603,-0.00219492307692315
2020-11-12 21:15:00,1.1825773193145956,823,-0.0023286923076921706
2020-11-12 21:30:00,1.1825773193145956,640,-0.001992461538461665
2020-11-12 21:45:00,1.1825773193145956,672,-0.0022911538461538594
2020-11-12 22:00:00,1.1825773193145956,805,-0.0016267692307692094
2020-11-12 22:15:00,1.1825773193145956,561,-0.0019005384615384813
2020-11-12 22:30:00,1.1825773193145956,580,-0.0020733076923076244
2020-11-12 22:45:00,1.1825773193145956,607,-0.0022569999999999535
2020-11-12 23:00:00,1.1825773193145956,325,-0.0022402307692308554
2020-11-12 23:15:00,1.1825773193145956,103,-0.0022035384615384235
2020-11-12 23:30:00,1.1825773193145956,196,-0.002211769230769267
2020-11-12 23:45:00,1.1825773193145956,212,-0.001993846153846013
2020-11-13 00:00:00,1.1825773193145956,70,-0.00199646153846178
2020-11-13 00:15:00,1.1825773193145956,22,-0.001960000000000184
2020-11-13 00:30:00,1.1825773193145956,45,-0.001925923076923075
2020-11-13 00:45:00,1.1825773193145956,64,-0.0019257692307690366
2020-11-13 01:00:00,1.1825773193145956,403,-0.0019014615384616018
2020-11-13 01:15:00,1.1825773193145956,388,-0.0018299999999999983
2020-11-13 01:30:00,1.1825773193145956,325,-0.0016876153846152597
2020-11-13 01:45:00,1.1825773193145956,299,-0.001509846153846084
2020-11-13 02:00:00,1.1825773193145956,462,-0.001848076923077091
2020-11-13 02:15:00,1.1825773193145956,316,-0.00216700000000003
2020-11-13 02:30:00,1.1825773193145956,271,-0.0019868461538461446
2020-11-13 02:45:00,1.1825773193145956,703,-0.0016837692307691832
2020-11-13 03:00:00,1.1825773193145956,732,-0.0019457692307691676
2020-11-13 03:15:00,1.1825773193145956,503,-0.0019613846153847536
2020-11-13 03:30:00,1.1825773193145956,795,-0.001768461538461219
2020-11-13 03:45:00,1.1825773193145956,735,-0.001685538461538405
2020-11-13 04:00:00,1.1825773193145956,750,-0.0011303846153847275
2020-11-13 04:15:00,1.1825773193145956,523,-0.0009681538461538963
2020-11-13 04:30:00,1.1825773193145956,441,-0.0011254615384614919
2020-11-13 04:45:00,1.1825773193145956,619,-0.0011821538461538328
2020-11-13 05:00:00,1.1825773193145956,426,-0.000982230769230652
2020-11-13 05:15:00,1.1825773193145956,358,-0.001018615384615451
2020-11-13 05:30:00,1.1825773193145956,246,-0.0010263846153848455
2020-11-13 05:45:00,1.1825773193145956,502,-0.0008623846153845705
2020-11-13 06:00:00,1.1825773193145956,369,-0.0006206153846153306
2020-11-13 06:15:00,1.1825773193145956,265,-0.0006798461538464196
2020-11-13 06:30:00,1.1825773193145956,295,-0.0008277692307694373
2020-11-13 06:45:00,1.1825773193145956,302,-0.0009326923076924398
2020-11-13 07:00:00,1.1825773193145956,482,-0.0008904615384615067
2020-11-13 07:15:00,1.1825773193145956,297,-0.0011107692307692485
2020-11-13 07:30:00,1.1825773193145956,292,-0.0011812307692307122
2020-11-13 07:45:00,1.1825773193145956,321,-0.0011117692307693883
2020-11-13 08:00:00,1.1825773193145956,472,-0.0007826153846155481
2020-11-13 08:15:00,1.1825773193145956,285,-0.0010416153846153353
2020-11-13 08:30:00,1.1825773193145956,433,-0.0011973076923077475
2020-11-13 08:45:00,1.1825773193145956,424,-0.0011050769230769308
2020-11-13 09:00:00,1.1825773193145956,732,-0.0005660769230766416
2020-11-13 09:15:00,1.1825773193145956,680,-0.0009831538461537725
2020-11-13 09:30:00,1.1825773193145956,928,-0.0015467692307691294
2020-11-13 09:45:00,1.1827320850194931,875,-0.0018573076923076304
2020-11-13 10:00:00,1.1827320850194931,1194,-0.0017471538461535374
2020-11-13 10:15:00,1.1827320850194931,1090,-0.0015410769230768118
2020-11-13 10:30:00,1.1827320850194931,1124,-0.0016431538461540995
2020-11-13 10:45:00,1.1827320850194931,1087,-0.0015723846153845589
2020-11-13 11:00:00,1.1827320850194931,887,-0.0011368461538461272
2020-11-13 11:15:00,1.1827320850194931,1135,-0.0011133846153845717
2020-11-13 11:30:00,1.1827320850194931,987,-0.0012820000000000054
2020-11-13 11:45:00,1.1827320850194931,1241,-0.002740461538461636
2020-11-13 12:00:00,1.1827320850194931,1178,-0.0030930769230768096
2020-11-13 12:15:00,1.1827320850194931,919,-0.002757923076923019
2020-11-13 12:30:00,1.1827320850194931,655,-0.002382692307692169
2020-11-13 12:45:00,1.1827320850194931,678,-0.0025563846153846548
2020-11-13 13:00:00,1.1827320850194931,798,-0.0026989230769232098
2020-11-13 13:15:00,1.1827320850194931,1021,-0.0020173846153845876
2020-11-13 13:30:00,1.1827320850194931,786,-0.0014883846153845859
2020-11-13 13:45:00,1.1827320850194931,714,-0.0015786923076925863
2020-11-13 14:00:00,1.1827320850194931,895,-0.0009896153846153943
2020-11-13 14:15:00,1.1827320850194931,825,-0.001297153846153698
2020-11-13 14:30:00,1.1827320850194931,697,-0.0012045384615384513
2020-11-13 14:45:00,1.1827320850194931,638,-0.0013009230769229774
2020-11-13 15:00:00,1.1827320850194931,1023,-0.0011198461538461935
2020-11-13 15:15:00,1.1827320850194931,717,-0.0009266923076924893
2020-11-13 15:30:00,1.1827320850194931,1387,-0.0015889230769230434
2020-11-13 15:45:00,1.1827320850194931,1240,-0.0016006923076923307
2020-11-13 16:00:00,1.1827320850194931,1171,-0.001970692307692312
2020-11-13 16:15:00,1.1827320850194931,1105,-0.0010284615384614781
2020-11-13 16:30:00,1.1827320850194931,1294,-0.0013987692307693145
2020-11-13 16:45:00,1.1827320850194931,1043,-0.0010573076923077185
2020-11-13 17:00:00,1.1827320850194931,1480,-0.002197538461538473
2020-11-13 17:15:00,1.1827320850194931,1268,-0.001741923076923113
2020-11-13 17:30:00,1.1827320850194931,1275,-0.0016413846153846556
2020-11-13 17:45:00,1.1827320850194931,1382,-0.001213153846153947
2020-11-13 18:00:00,1.1827320850194931,1047,-0.0019309230769233299
2020-11-13 18:15:00,1.1827320850194931,787,-0.0013804615384616081
2020-11-13 18:30:00,1.1827320850194931,903,-0.001412384615384621
2020-11-13 18:45:00,1.1827320850194931,695,-0.0014256153846154973
2020-11-13 19:00:00,1.1827320850194931,818,-0.001855307692307795
2020-11-13 19:15:00,1.1827320850194931,600,-0.0016665384615386358
2020-11-13 19:30:00,1.1827320850194931,220,-0.0017450769230769048
2020-11-13 19:45:00,1.1827320850194931,608,-0.0015929230769231584
2020-11-13 20:00:00,1.1827320850194931,540,-0.0019173076923075794
2020-11-13 20:15:00,1.1827320850194931,427,-0.0017923076923076486
2020-11-13 20:30:00,1.1827320850194931,393,-0.0016909230769230899
2020-11-13 20:45:00,1.1827320850194931,589,-0.00140038461538472
2020-11-13 21:00:00,1.1827320850194931,519,-0.002109538461538385
2020-11-13 21:15:00,1.1827320850194931,442,-0.0022216153846155162
2020-11-13 21:30:00,1.1827320850194931,354,-0.002241461538461831
2020-11-13 21:45:00,1.1827320850194931,419,-0.002129153846153864
2020-11-13 22:00:00,1.1827320850194931,413,-0.0021740000000001203
2020-11-13 22:15:00,1.1827320850194931,399,-0.0022951538461537524
2020-11-13 22:30:00,1.1827320850194931,418,-0.0021831538461536404
2020-11-13 22:45:00,1.1827320850194931,440,-0.002032461538461483
2020-11-13 23:00:00,1.1827320850194931,298,-0.002215076923076875
2020-11-13 23:15:00,1.1827320850194931,164,-0.0020679230769231616
2020-11-13 23:30:00,1.1827320850194931,126,-0.002005846153846136
2020-11-13 23:45:00,1.1827320850194931,292,-0.0019105384615381027
2020-11-16 00:00:00,1.1827320850194931,156,-0.0022903846153843332
2020-11-16 00:15:00,1.1827320850194931,174,-0.0026763076923075335
2020-11-16 00:30:00,1.1827320850194931,106,-0.00230223076923064
2020-11-16 00:45:00,1.1827320850194931,113,-0.0022253846153845736
2020-11-16 01:00:00,1.1827320850194931,543,-0.0028061538461539026
2020-11-16 01:15:00,1.1827320850194931,466,-0.0030581538461540436
2020-11-16 01:30:00,1.1827320850194931,386,-0.0031149230769231817
2020-11-16 01:45:00,1.1846947899805098,437,-0.0028748461538459225
2020-11-16 02:00:00,1.1846947899805098,653,-0.0023315384615385515
2020-11-16 02:15:00,1.1846947899805098,354,-0.002477846153846164
2020-11-16 02:30:00,1.1846947899805098,324,-0.0025180769230768174
2020-11-16 02:45:00,1.1846947899805098,429,-0.0023006153846154564
2020-11-16 03:00:00,1.1846947899805098,688,-0.0025783846153846213
2020-11-16 03:15:00,1.1846947899805098,736,-0.0030623846153847722
2020-11-16 03:30:00,1.1846947899805098,483,-0.002826615384615483
2020-11-16 03:45:00,1.1846947899805098,417,-0.003014692307692357
2020-11-16 04:00:00,1.1846947899805098,496,-0.0030400000000001537
2020-11-16 04:15:00,1.1846947899805098,352,-0.002704846153846141
2020-11-16 04:30:00,1.1846947899805098,295,-0.0030501538461535915
2020-11-16 04:45:00,1.1846947899805098,322,-0.003073307692307514
2020-11-16 05:00:00,1.1846947899805098,494,-0.003298000000000023
2020-11-16 05:15:00,1.1846947899805098,403,-0.0033347692307692522
2020-11-16 05:30:00,1.1846947899805098,346,-0.0031483846153845807
2020-11-16 05:45:00,1.1846947899805098,343,-0.0031726923076922375
2020-11-16 06:00:00,1.1846947899805098,180,-0.003223846153846077
