Time,Close,Volume,diferencia_media_30
2023-01-09,0.08935350905738115,0.17669693583670384,0.3894352945034175
2023-01-10,0.10033626206746904,0.17474543995215688,0.36425408195051845
2023-01-11,0.11565788046425851,0.13539814188214436,0.3320192880473502
2023-01-12,0.05632389630111723,0.22384497148822544,0.44540670126662185
2023-01-13,0.006589651806052643,0.19730567664972223,0.5384349137703321
2023-01-16,0.021558737390172222,0.1010528635054532,0.5036734366717006
2023-01-17,0.0,0.16137349637766693,0.5375477510333532
2023-01-18,0.024243410348194327,0.2603830597566925,0.4808677070942044
2023-01-19,0.022860397006182698,0.16961227134186327,0.4756212416270609
2023-01-20,0.06551686733919082,0.14505857110631978,0.3831103889124703
2023-01-23,0.10334634992949354,0.1443687278030458,0.3035736080926724
2023-01-24,0.09461438333875716,0.0976639754908904,0.3151176538097907
2023-01-25,0.08677730773402725,0.12065438063612469,0.3259712792449467
2023-01-26,0.09724482047944516,0.12549115269406105,0.29968430122727296
2023-01-27,0.07704197852261663,0.11561563924605109,0.330691276475977
2023-01-30,0.08943486278338231,0.13938769193644,0.2999029039550702
2023-01-31,0.08289944679466288,0.11551858904749165,0.3059636645832608
2023-02-01,0.09428896843475476,0.13325254560047842,0.2862985275284601
2023-02-02,0.05860180062913578,0.17161098083652024,0.3581532441555651
2023-02-03,0.09103481939472857,0.13531420657528212,0.2951920151710301
2023-02-06,0.10860722421086866,0.14242772383185662,0.2620973838718555
2023-02-07,0.06405250027117892,0.16353483052936948,0.34931258550554634
2023-02-08,0.0697743789998917,0.12040257471553797,0.33433283358320687
2023-02-09,0.0808113678273128,0.140219176070044,0.31100245745899896
2023-02-10,0.05618830675778286,0.174239205132644,0.36074368647996846
2023-02-13,0.10199045449614941,0.11061361955272972,0.2734756558537263
2023-02-14,0.12563727085367216,0.18035599062022947,0.23440588332808154
2023-02-15,0.13919622518711394,0.12495606511281429,0.21204646765317162
2023-02-16,0.12758976027768787,0.1326912282358372,0.24010594945540642
2023-02-17,0.14076906388979316,0.11409693478751251,0.2187029207146137
2023-02-20,0.1407419459811261,0.051767100507284,0.2222096728063669
2023-02-21,0.1492569693025274,0.11362217570807301,0.20833568634880667
2023-02-22,0.1313862674910511,0.11858485072630273,0.24540706560449965
2023-02-23,0.12013233539429491,0.07943427603174855,0.27237353376774687
2023-02-24,0.15386701377589773,0.15749411141362793,0.21428168054490435
2023-02-27,0.17000216943269342,0.08600483677205795,0.19173645255136645
2023-02-28,0.15782622844126237,0.10921557209780561,0.22687684104484906
2023-03-01,0.19123549191886324,0.13805784191834145,0.17076516419797455
2023-03-02,0.18084933289944738,0.14049196581734627,0.20230953781918204
2023-03-03,0.16785985464800968,0.09546329666409614,0.2353622702621956
2023-03-06,0.18860505477817613,0.11789763040136816,0.19928189003918428
2023-03-07,0.17450374227139642,0.1166831914302052,0.23306694162032118
2023-03-08,0.17783924503742243,0.10305419597844959,0.23246214074007943
2023-03-09,0.1580431717105979,0.09011766680830749,0.2764413661941824
2023-03-10,0.14849766785985485,0.2263158170839825,0.30047855780493793
2023-03-13,0.1288643019850313,0.31345115752034114,0.3426943879214717
2023-03-14,0.15690421954658884,0.230764388347681,0.2911569731537654
2023-03-15,0.07761145460462071,0.27223105291596505,0.4498352281939215
2023-03-16,0.10030914415880288,0.26876872150789777,0.40689436569686105
2023-03-17,0.0641880898145133,0.21149336648777953,0.4778856015491645
2023-03-20,0.06950319991322251,0.23972972831190362,0.46454719177470927
2023-03-21,0.11948150558628967,0.1463307156009506,0.36754951807207104
2023-03-22,0.12208482481831018,0.15019960865163176,0.36581709145427266
