Time,Close,Volume,diferencia_media_130
2022-07-26,0.0,0.4053375031895474,0.6502426641640124
2022-07-27,5.560763146306158e-05,0.4344327185412482,0.5892080493017366
2022-07-28,0.00013747118767248878,0.508757352315775,0.5753921038033719
2022-07-29,0.0002457231569437113,0.5130231675641017,0.5700148443037273
2022-08-01,0.00038049602762058043,0.42018280196018143,0.5337550818260988
2022-08-02,0.0005418935278793668,0.5563290435283265,0.5694702603800329
2022-08-03,0.0007298831278301776,0.48789280503523225,0.5712732655914183
2022-08-04,0.0009443186675408555,0.41941076791217136,0.5613565680131948
2022-08-05,0.0011850327696070195,0.42189697925322067,0.595039016127387
2022-08-08,0.0014518580566207362,0.32874910856238104,0.5871695757312855
2022-08-09,0.001744627151190059,0.3092912334879582,0.5831598570028014
2022-08-10,0.0020631726758963964,0.3845056692161237,0.5176966127015092
2022-08-11,0.0024073272533549073,0.4175984506977749,0.5191580705513209
2022-08-12,0.0027769235061487763,0.3733766021342162,0.5424566005125567
2022-08-15,0.003171794056877175,0.3080481278174335,0.5735178162049518
2022-08-16,0.003591771528135723,0.34876965251925174,0.549626392455823
2022-08-17,0.0040366885425306975,0.4575544840130068,0.5657990485321571
2022-08-18,0.0045063777226488355,0.4634101659873203,0.6114116682848783
2022-08-19,0.005000671691092862,0.4230877436323548,0.6503318516056111
2022-08-22,0.005519403070458395,0.3822615363477555,0.6724601342270988
2022-08-23,0.006062404483335726,0.47781056378113496,0.6376341274393953
2022-08-24,0.006629508552334684,0.43408595748578604,0.6488325566593636
2022-08-25,0.007220547900038454,0.44829007543688626,0.6247387720105484
2022-08-26,0.007835355149051537,0.4795116557513265,0.6612583266949483
2022-08-29,0.008473762921969552,0.4418520965958532,0.670005452595861
2022-08-30,0.009135603841393447,0.5743802463966292,0.6871128876528774
2022-08-31,0.009820710529908183,0.5520174296500331,0.6948833435020527
2022-09-01,0.01052891561012359,0.5537185216202247,0.7232625171533806
2022-09-02,0.011260051704628182,0.5114463861609626,0.731204929092605
2022-09-05,0.01201395143602113,0.38747603750253534,0.7218665985598924
2022-09-06,0.01279044742690516,0.6338203254319792,0.717277837123462
2022-09-07,0.013589372299868785,0.6002499296663897,0.7045882209064828
2022-09-08,0.0144105586775094,0.6551428590121889,0.7141349933008068
2022-09-09,0.01525383918242973,0.5400443592444535,0.6714321138302024
2022-09-12,0.016119046437223616,0.4916090367239586,0.6257397659099924
2022-09-13,0.017006013064483128,0.5082535673861414,0.703992624468845
2022-09-14,0.017914571686818093,0.5979011142152405,0.6775701692331707
2022-09-15,0.01884455492680459,0.44304286097498746,0.7044706556425582
