Time,Close,Volume,diferencia_media_250
2023-10-23 11:45:00,0.4079308990969768,0.172454246832473,0.3947420847516591
2023-10-23 12:00:00,0.4115626226933653,0.15790708587517596,0.3854734826662034
2023-10-23 12:15:00,0.419709462112289,0.13256687001407788,0.36397596861576276
2023-10-23 12:30:00,0.40704750687082836,0.15133740028155795,0.399412460869312
2023-10-23 12:45:00,0.3987043580683167,0.18043172219615203,0.4229129492289127
2023-10-23 13:00:00,0.4006674519042015,0.15884561238854997,0.41816826922559464
2023-10-23 13:15:00,0.40302316450726394,0.11051149694978882,0.4123757967476464
2023-10-23 13:30:00,0.40488810365135386,0.11238854997653683,0.4079347934944347
2023-10-23 13:45:00,0.4096976835492736,0.11496949788831534,0.39547435492920546
2023-10-23 14:00:00,0.41323125245386727,0.12060065696855936,0.3865428124989972
2023-10-23 14:15:00,0.41264232430310166,0.14617550445800093,0.3889226905760033
2023-10-23 14:30:00,0.4095013741656839,0.11637728765837634,0.39827528835831044
2023-10-23 14:45:00,0.40714566156262144,0.1435945565462224,0.40544399802287556
2023-10-23 15:00:00,0.4053788771103264,0.15016424213984045,0.41098448341031135
2023-10-23 15:15:00,0.41921868865331646,0.17456593148756452,0.37387238469168127
2023-10-23 15:30:00,0.4183352964271698,0.21984983575786016,0.3771029884161339
2023-10-23 15:45:00,0.4149980369061641,0.17268887846081651,0.3870177112464872
2023-10-23 16:00:00,0.40989399293286155,0.19404035664007507,0.40173203434347543
2023-10-23 16:15:00,0.40616411464467994,0.18301267010793054,0.4126460905925937
2023-10-23 16:30:00,0.39674126423243017,0.23416236508681368,0.43904658422883913
2023-10-23 16:45:00,0.41048292108362716,0.25152510558423274,0.4020777089419895
2023-10-23 17:00:00,0.4225559481743222,0.25129047395588927,0.36982228448911414
2023-10-23 17:15:00,0.43129171574401326,0.2996245893946504,0.34681284789563516
2023-10-23 17:30:00,0.4275618374558299,0.24284373533552323,0.3579605844808309
2023-10-23 17:45:00,0.43354927365528084,0.24683247301736272,0.3425419897719115
2023-10-23 18:00:00,0.4414998036906166,0.19357109338338807,0.3218219743511657
2023-10-23 18:15:00,0.44287396937573575,0.171515720319099,0.31912011276960633
2023-10-23 18:30:00,0.44974479780133336,0.15415297982167994,0.3014077894163354
2023-10-23 18:45:00,0.44974479780133336,0.13960581886438292,0.30255896121014747
2023-10-23 19:00:00,0.45033372595210075,0.13913655560769592,0.30214113646177737
2023-10-23 19:15:00,0.4533765213977219,0.12740497419052088,0.29500580970237134
2023-10-23 19:30:00,0.4541617589320772,0.16048803378695448,0.2940646271506459
2023-10-23 19:45:00,0.46878680800942263,0.16119192867198498,0.25531568921161985
2023-10-23 20:00:00,0.4701609736945418,0.1689347724073205,0.25294657981368357
2023-10-23 20:15:00,0.472516686297606,0.15086813702487095,0.24792191415424994
2023-10-23 20:30:00,0.47340007852375265,0.11332707648991083,0.24694088748991996
2023-10-23 20:45:00,0.47232037691401807,0.12670107930549038,0.25134527723425587
2023-10-23 21:00:00,0.47428347074990285,0.13256687001407788,0.24742763178439944
2023-10-23 21:15:00,0.4749705535924633,0.11262318160488033,0.24701734511140033
2023-10-23 21:30:00,0.4760502552021979,0.10746128578132332,0.24554095920932423
