Time,Close,Volume,diferencia_media_5
2018-05-07,1.3014942776435448,190496,0.0013019999999999143
2018-05-08,1.301446688588667,244345,0.0009159999999999169
2018-05-09,1.301397708872492,241101,0.0005440000000001
2018-05-10,1.3013473365819241,305760,0.0023740000000000983
2018-05-11,1.30129556980387,224644,0.0002140000000001585
2018-05-14,1.3012424066252342,181177,-0.0014219999999998123
2018-05-15,1.3011878451329226,235410,0.002593999999999985
2018-05-16,1.3011318834138406,265198,0.003194000000000141
2018-05-17,1.3010745195548938,256723,0.0006879999999997999
2018-05-18,1.3010157516429874,176181,0.003633999999999915
2018-05-21,1.3009555777650275,188377,0.005341999999999958
2018-05-22,1.3008939960079189,191643,0.0035199999999999676
2018-05-23,1.3008310044585671,243515,0.008974000000000038
2018-05-24,1.3007666012038779,257558,0.0031399999999999206
2018-05-25,1.300700784330757,252504,0.00805800000000012
2018-05-28,1.3006335519261094,194317,0.0044560000000000155
2018-05-29,1.3005649020768408,298898,0.006432000000000215
2018-05-30,1.3004948328698565,278822,0.0022560000000000358
2018-05-31,1.3004233423920624,271691,-0.0006039999999998269
2018-06-01,1.300350428730363,261711,-0.0051720000000001765
2018-06-04,1.3002760899716654,222306,-0.0013640000000001429
2018-06-05,1.3002003242028732,241502,-0.006951999999999847
2018-06-06,1.3001231295108937,231682,-0.006051999999999946
2018-06-07,1.3000445039826307,253152,-0.0040039999999998965
2018-06-08,1.299964445704991,227281,-0.0018299999999999983
2018-06-11,1.2998829527648794,178520,0.0020940000000000403
2018-06-12,1.2998000232492017,220967,0.0027260000000002282
2018-06-13,1.2997156552448632,210185,0.0014519999999997868
2018-06-14,1.2996298468387697,264793,0.010021999999999975
2018-06-15,1.2995425961178255,232548,0.005270000000000108
2018-06-18,1.2994539011689377,179588,0.006074000000000135
2018-06-19,1.2993637600790109,247305,0.009357999999999977
2018-06-20,1.2992721709349508,222732,0.005495999999999945
2018-06-21,1.2991791318236625,289387,-0.0019059999999999633
2018-06-22,1.2990846408320518,244760,-0.004357999999999862
2018-06-25,1.2989886960470243,225883,-0.005455999999999905
2018-06-26,1.2988912955554857,235504,0.0013220000000000454
2018-06-27,1.2987924374443407,262636,0.011052000000000062
2018-06-28,1.2986921198004955,265201,0.011401999999999912
2018-06-29,1.298590340710855,284428,-0.0025759999999999117
2018-07-02,1.2984870982623251,191691,0.0009839999999998739
2018-07-03,1.298382390541811,186196,-0.0046160000000001755
2018-07-04,1.2982762156362182,143281,-0.005840000000000067
2018-07-05,1.2981685716324527,221853,-0.0022040000000000948
2018-07-06,1.2980594566174195,165242,-0.006950000000000012
2018-07-09,1.2979488686780238,210099,-0.0021919999999999717
2018-07-10,1.2978368059011722,177889,-0.0019319999999998227
2018-07-11,1.2977232663737688,208217,0.004258000000000095
2018-07-12,1.2976082481827198,170981,0.0039479999999998405
2018-07-13,1.2974917494149305,173516,-0.00021600000000021602
2018-07-16,1.2973737681573068,142345,-0.0005100000000000104
2018-07-17,1.2972543024967533,189762,0.008399999999999963
2018-07-18,1.2971333505201763,167921,0.010379999999999834
2018-07-19,1.2970109103144813,206916,0.012010000000000076
2018-07-20,1.2968869799665732,202497,-0.0016919999999998048
2018-07-23,1.2967615575633578,133340,-0.0013980000000000103
2018-07-24,1.2966346411917402,144298,-0.005207999999999879
2018-07-25,1.2965062289386264,152163,-0.007581999999999978
2018-07-26,1.2963763188909223,140627,0.002561999999999953
2018-07-27,1.2962449091355321,115205,0.002721999999999891
2018-07-30,1.2961119977593623,116419,0.00030200000000002447
2018-07-31,1.2959775828493179,131628,0.0008179999999999854
2018-08-01,1.2958416624923046,126954,-0.0006220000000001225
2018-08-02,1.295704234775228,149892,0.008312000000000097
2018-08-03,1.2955652977849927,131539,0.007761999999999825
2018-08-06,1.2954248496085052,90049,0.009884000000000004
2018-08-07,1.2952828883326706,93483,0.006686000000000192
2018-08-08,1.2951394135979186,111908,0.007333999999999952
2018-08-09,1.2949944312587738,112333,0.009412000000000198
2018-08-10,1.2948479487232853,229713,0.010080000000000089
2018-08-13,1.2946999733995022,194359,0.007063999999999959
2018-08-14,1.2945505126954737,171414,0.00734799999999991
2018-08-15,1.2943995740192484,174991,0.005802000000000085
2018-08-16,1.2942471647788754,177501,0.00212800000000013
2018-08-17,1.2940932923824038,157334,-0.0021860000000000213
2018-08-20,1.293937964237882,118214,-0.006043999999999938
2018-08-21,1.2937811877533596,153418,-0.013224000000000125
2018-08-22,1.293622970336886,151617,-0.009841999999999906
2018-08-23,1.2934633193965088,144211,0.0020819999999999173
2018-08-24,1.2933022423402785,148762,0.000652000000000097
2018-08-27,1.293139746576243,79807,-0.0018540000000000223
2018-08-28,1.2929758395124515,91658,-0.0002260000000000595
2018-08-29,1.2928105285569533,118777,-0.013646000000000047
2018-08-30,1.2926438211177973,104961,-0.008065999999999907
2018-08-31,1.2924757246030327,118822,-0.00048800000000004395
2018-09-03,1.2923062470630489,72816,0.007608000000000059
2018-09-04,1.2921353991175997,95400,0.009095999999999993
2018-09-05,1.2919631920287797,119142,0.0014120000000001909
2018-09-06,1.2917896370586837,108071,-0.0023320000000000007
2018-09-07,1.2916147454694065,126031,-0.0021679999999999477
2018-09-10,1.2914385285230419,88086,-0.010116000000000014
2018-09-11,1.291260997481685,103413,-0.007022000000000084
2018-09-12,1.2910821636074306,99242,-0.005826000000000109
2018-09-13,1.2909020381623728,102095,-0.00804399999999994
2018-09-14,1.29072063259024,89532,-0.0012940000000001284
2018-09-17,1.2905379590612955,86668,-0.00757999999999992
2018-09-18,1.2903540299274348,103757,-0.0041759999999999575
2018-09-19,1.2901688575405545,103019,-0.0019739999999999203
2018-09-20,1.289982454252551,112501,-0.011155999999999944
2018-09-21,1.289794832415321,118500,0.007737999999999801
2018-09-24,1.2896060043807607,99896,0.00355799999999995
2018-09-25,1.2894159825007654,109436,-0.0022480000000000278
2018-09-26,1.2892247791272329,106625,-0.000288000000000066
2018-09-27,1.2890324066120586,116479,0.0046519999999998785
2018-09-28,1.2888388773071395,106101,0.008604000000000056
2018-10-01,1.288644203564371,102010,0.005908000000000246
2018-10-02,1.2884483977356507,121029,0.007993999999999835
2018-10-03,1.288251472172874,144258,0.007403999999999966
2018-10-04,1.2880534392279372,131616,-0.0019000000000000128
2018-10-05,1.2878543112527376,133565,-0.009648000000000101
2018-10-08,1.2876541005991706,112417,-0.006372000000000044
2018-10-09,1.2874528196191326,133191,-0.008245999999999754
2018-10-10,1.2872504806645202,123782,-0.007735999999999965
2018-10-11,1.2870470960872298,173936,-0.0079260000000001
2018-10-12,1.2868426782391578,147376,0.0010280000000000289
2018-10-15,1.2866372394722005,133417,0.0023220000000001573
2018-10-16,1.2864307921382538,136597,-0.000280000000000058
