Time,Close,Volume,diferencia_media_30
2020-11-11 18:30:00,0.7603784018770829,0.2364394993045897,0.394139387539603
2020-11-11 18:45:00,0.760413174244877,0.23504867872044508,0.3945483156303732
2020-11-11 19:00:00,0.7604479438568346,0.14226107689250944,0.39467254694908877
2020-11-11 19:15:00,0.7604827107130658,0.17663421418636996,0.38179390024225374
2020-11-11 19:30:00,0.7605174748136818,0.159149612557123,0.36882208004638295
2020-11-11 19:45:00,0.76055223615879,0.15835485793761178,0.3868149160403383
2020-11-11 20:00:00,0.760586994748504,0.13689648321080866,0.36948464707953493
2020-11-11 20:15:00,0.7606217505829296,0.11603417444863898,0.3696088783982471
2020-11-11 20:30:00,0.7606565036621777,0.08980727200476853,0.36721742551297487
2020-11-11 20:45:00,0.7606912539863577,0.14305583151202067,0.3578897239994229
2020-11-11 21:00:00,0.7607260015555806,0.12418040929862904,0.35179203677247584
2020-11-11 21:15:00,0.7607607463699537,0.12139876813033976,0.35604695943847814
2020-11-11 21:30:00,0.7607954884295891,0.13252533280349693,0.3518437998219375
2020-11-11 21:45:00,0.7608302277345977,0.17703159149612557,0.3510984119096441
2020-11-11 22:00:00,0.7608649642850835,0.10411285515597059,0.35675611321614464
2020-11-11 22:15:00,0.760899698081162,0.09040333796940195,0.35759467461747385
2020-11-11 22:30:00,0.7609344291229396,0.09397973375720246,0.3547477068969101
2020-11-11 22:45:00,0.7609691574105293,0.13391615338764157,0.33992794583515074
2020-11-11 23:00:00,0.7610038829440375,0.08444267832306775,0.3388926848458555
2020-11-11 23:15:00,0.7610386057235727,0.04271806079872839,0.33171314988508827
2020-11-11 23:30:00,0.7610733257492486,0.046493145241406714,0.332013375571988
2020-11-11 23:45:00,0.7611080430211743,0.05702364394993046,0.3256775783175007
2020-11-12 00:00:00,0.7611427575394583,0.016491158354857937,0.3340373108060572
2020-11-12 00:15:00,0.761177469304207,0.005761970991456388,0.33946207838996134
2020-11-12 00:30:00,0.7612121783155361,0.021657063381680906,0.3303155475495407
2020-11-12 00:45:00,0.7612468845735547,0.009934432743890323,0.33089529370354437
2020-11-12 01:00:00,0.7612815880783677,0.07311742499503278,0.3281311468621255
2020-11-12 01:15:00,0.7613162888300868,0.03159149612557123,0.3265679027682916
2020-11-12 01:30:00,0.7613509868288233,0.04728789986091794,0.3356523179493562
2020-11-12 01:45:00,0.7613856820746872,0.06079872839260878,0.33382508230325303
2020-11-12 02:00:00,0.7614203745677859,0.09874826147426982,0.3435410066877864
2020-11-12 02:15:00,0.7614550643082314,0.06397774687065369,0.34320972317121384
2020-11-12 02:30:00,0.7614897512961329,0.06040135108285317,0.3436031223471459
2020-11-12 02:45:00,0.7615244355315962,0.07768726405722233,0.34082344659088887
2020-11-12 03:00:00,0.7615591170147376,0.1502086230876217,0.33885645071122505
2020-11-12 03:15:00,0.7615937957456618,0.1408702563083648,0.33525374246847695
2020-11-12 03:30:00,0.7616284717244817,0.11742499503278363,0.3407716835414203
2020-11-12 03:45:00,0.7616631449513047,0.10609974170474866,0.3448609644491398
2020-11-12 04:00:00,0.7616978154262384,0.1198092588913173,0.3461343354659753
2020-11-12 04:15:00,0.7617324831493981,0.08444267832306775,0.34821521005445677
2020-11-12 04:30:00,0.7617671481208905,0.07848201867673356,0.3463569165786704
2020-11-12 04:45:00,0.7618018103408257,0.08881382873037949,0.353815972006545
2020-11-12 05:00:00,0.7618364698093121,0.09397973375720246,0.3572116280514362
2020-11-12 05:15:00,0.7618711265264615,0.07887939598648917,0.349555873035599
2020-11-12 05:30:00,0.7619057804923823,0.09556924299622492,0.3563575377352619
2020-11-12 05:45:00,0.7619404317071847,0.056626266640174845,0.3553481582707026
2020-11-12 06:00:00,0.761975080170977,0.07212398172064376,0.35838147296933803
2020-11-12 06:15:00,0.7620097258838721,0.0766938207828333,0.3596703729010116
2020-11-12 06:30:00,0.7620443688459764,0.08066759388038942,0.3657111207735499
2020-11-12 06:45:00,0.7620790090574019,0.09239022451818,0.36878584591175945
2020-11-12 07:00:00,0.7621136465182552,0.11901450427180608,0.36261051411060774
2020-11-12 07:15:00,0.76214828122865,0.10570236439499305,0.3604468186429814
2020-11-12 07:30:00,0.7621829131886946,0.09199284720842439,0.36325755222892164
2020-11-12 07:45:00,0.7622175423984965,0.08861514007550168,0.36282274261341885
2020-11-12 08:00:00,0.7622521688581676,0.14305583151202067,0.3736101621218745
2020-11-12 08:15:00,0.7622867925678172,0.17385257301808069,0.3864059879495646
2020-11-12 08:30:00,0.7623214135275562,0.1565666600437115,0.39123030415968313
2020-11-12 08:45:00,0.7623560317374913,0.14444665209616533,0.3862662277160109
2020-11-12 09:00:00,0.7623906471977344,0.19948340949731772,0.37596020456757595
2020-11-12 09:15:00,0.7624252599083938,0.19193324061196107,0.3901639853407081
2020-11-12 09:30:00,0.7624598698695806,0.22829326445459966,0.3910698387063406
2020-11-12 09:45:00,0.7624944770814057,0.30538446254718854,0.4038553119241398
2020-11-12 10:00:00,0.7625290815439758,0.4208225710311941,0.37213491521212577
2020-11-12 10:15:00,0.762563683257401,0.283330021855752,0.38063958423918665
2020-11-12 10:30:00,0.7625982822217923,0.26962050466918336,0.3666532082738093
2020-11-12 10:45:00,0.7626328784372598,0.2662427975362607,0.36988322256040734
2020-11-12 11:00:00,0.7626674719039119,0.25948738327041526,0.3945741971551023
2020-11-12 11:15:00,0.7627020626218579,0.2869064176435525,0.3919032238027227
