Time,Close,Volume,diferencia_media_110
2022-05-18,1.0305817474699968,70913,0.060378545454545574
2022-05-19,1.0306509627388267,97976,0.047439272727272774
2022-05-20,1.0307212316896546,74622,0.04895727272727268
2022-05-23,1.0307925533504545,71492,0.035425727272727414
2022-05-24,1.0308649267492025,75235,0.03054590909090904
2022-05-25,1.0309383509138723,76501,0.03568627272727265
2022-05-26,1.0310128248724395,66718,0.030083363636363325
2022-05-27,1.0310883476528778,65510,0.02934754545454532
2022-05-30,1.0311649182831628,49220,0.02399018181818202
2022-05-31,1.0312425357912685,84835,0.028206454545454562
2022-06-01,1.0313211992051696,73925,0.03554500000000016
2022-06-02,1.031400907552841,64371,0.025668181818181868
2022-06-03,1.031481659862257,60060,0.0278028181818184
2022-06-06,1.0315634551613924,59433,0.029555454545454607
2022-06-07,1.0316462924782221,73340,0.028115909090909108
2022-06-08,1.0317301708407207,70080,0.02643372727272708
2022-06-09,1.0318150892768627,82691,0.03564518181818177
2022-06-10,1.0319010468146228,88645,0.04477945454545451
2022-06-13,1.031988042481976,105177,0.05504281818181833
2022-06-14,1.0320760753068965,104731,0.05322800000000005
2022-06-15,1.032165144317359,124998,0.04935418181818174
2022-06-16,1.0322552485413383,124776,0.038202363636363534
2022-06-17,1.032346387006809,111793,0.04288499999999984
2022-06-20,1.032438558741746,71406,0.040511090909090886
2022-06-21,1.0325317627741237,76026,0.037410090909090865
2022-06-22,1.0326259981319166,93110,0.03329699999999991
2022-06-23,1.0327212638430996,106561,0.03734927272727262
2022-06-24,1.0328175589356474,79697,0.0332035454545454
2022-06-27,1.0329148824375345,80714,0.029878636363636524
2022-06-28,1.033013233356013,85658,0.03528872727272714
2022-06-29,1.03311261073978,89544,0.042501272727272665
2022-06-30,1.0332130138033169,91530,0.03768027272727292
2022-07-01,1.033314440099125,92486,0.04291200000000006
2022-07-04,1.0334168843862552,58145,0.04236536363636367
2022-07-05,1.0335203397617772,90261,0.057307454545454606
2022-07-06,1.0336247994885452,99216,0.06456636363636381
2022-07-07,1.0337302568708597,82592,0.06539500000000009
2022-07-08,1.0338367051922968,89370,0.0618457272727273
2022-07-11,1.0339441377364345,85258,0.07504218181818167
2022-07-12,1.0340525477868492,96807,0.07425672727272725
2022-07-13,1.0341619286271182,104420,0.07085590909090911
2022-07-14,1.0342722735408187,107038,0.07325663636363622
2022-07-15,1.0343835758115274,85034,0.065442
2022-07-18,1.0344958287228216,75726,0.05874518181818189
2022-07-19,1.0346090255582778,83025,0.049813454545454716
2022-07-20,1.0347231596014737,75934,0.05283036363636384
2022-07-21,1.0348382241359855,90201,0.04719954545454552
2022-07-22,1.034954212445391,83352,0.04755172727272727
2022-07-25,1.0350711178132672,78900,0.04615918181818168
2022-07-26,1.0351889335231907,71866,0.05512136363636344
2022-07-27,1.035307652858739,77940,0.04599609090909085
2022-07-28,1.0354272691034885,93603,0.04531054545454549
2022-07-29,1.0355477755410165,88464,0.04138027272727274
2022-08-01,1.0356691654549,80317,0.037108818181818215
2022-08-02,1.0357914321287163,98515,0.045688272727272716
2022-08-03,1.035914568846042,85949,0.04455372727272722
2022-08-04,1.0360385688904548,78798,0.03613781818181816
2022-08-05,1.036163425545531,75394,0.04218118181818187
2022-08-08,1.036289132094848,64542,0.0400206363636364
2022-08-09,1.0364156818219825,53941,0.037449545454545596
2022-08-10,1.036543068010512,72874,0.02828263636363637
2022-08-11,1.0366712839440133,75418,0.025484363636363527
2022-08-12,1.0368003229060636,64137,0.03097036363636363
2022-08-15,1.0369301781802394,60426,0.04023027272727275
2022-08-16,1.037060843050118,68089,0.038387818181818245
2022-08-17,1.0371923107992767,80174,0.03691863636363624
2022-08-18,1.0373245747112922,74681,0.04508545454545465
2022-08-19,1.0374576280697418,67153,0.048727545454545274
2022-08-22,1.0375914641582022,71631,0.05763063636363641
2022-08-23,1.037726076260251,84075,0.054119909090909135
2022-08-24,1.0378614576594642,71726,0.05315645454545448
2022-08-25,1.03799760163942,73308,0.05159663636363643
2022-08-26,1.0381345014836945,78640,0.05159081818181821
2022-08-29,1.0382721504758652,81731,0.04742199999999985
2022-08-30,1.0384105418995089,88347,0.04469836363636359
2022-08-31,1.0385496690382028,84356,0.0399732727272728
2022-09-01,1.038689525175524,84698,0.049694000000000016
2022-09-02,1.0388301035950493,82304,0.047560909090909154
2022-09-05,1.0389713975803558,64341,0.049114727272727365
2022-09-06,1.0391134004150209,92375,0.05068645454545451
2022-09-07,1.0392561053826208,83951,0.03990727272727268
2022-09-08,1.0393995057667333,92217,0.03989572727272728
2022-09-09,1.0395435948509353,82108,0.034915818181818326
2022-09-12,1.0396883659188032,82761,0.026103363636363452
2022-09-13,1.0398338122539146,84739,0.040782636363636326
2022-09-14,1.0399799271398464,94218,0.03872336363636364
2022-09-15,1.040126703860176,74206,0.03627618181818171
2022-09-16,1.04027413569848,81620,0.033773636363636506
2022-09-19,1.0404222159383352,62316,0.03201636363636351
2022-09-20,1.0405709378633188,77552,0.03679154545454544
2022-09-21,1.0407202947570082,96508,0.049146636363636365
2022-09-22,1.0408702799029796,112302,0.048519363636363555
2022-09-23,1.0410208865848112,102752,0.06207172727272714
2022-09-26,1.0411721080860796,144284,0.06905890909090906
2022-09-27,1.0413239376903614,108749,0.0695902727272727
2022-09-28,1.0414763686812338,133998,0.05457290909090895
2022-09-29,1.041629394342274,121735,0.046270181818181655
2022-09-30,1.0417830079570585,122275,0.04682590909090911
2022-10-03,1.0419372028091651,108221,0.043835272727272834
2022-10-04,1.0420919721821704,103369,0.027200636363636455
2022-10-05,1.0422473093596514,85985,0.03657381818181826
2022-10-06,1.0424032076251852,96421,0.045363727272727306
2022-10-07,1.0425596602623493,88083,0.049672909090909156
2022-10-10,1.0427166605547198,76695,0.052645636363636394
2022-10-11,1.042874201785874,93300,0.051735545454545395
2022-10-12,1.0430322772393894,90315,0.051237909090909195
2022-10-13,1.0431908801988428,97231,0.043200454545454514
2022-10-14,1.0433500039478114,99732,0.04789927272727268
2022-10-17,1.0435096417698717,81992,0.03537272727272722
2022-10-18,1.043669786948601,86456,0.03313509090909106
2022-10-19,1.0438304327675763,81386,0.04130899999999993
2022-10-20,1.0439915725103748,91917,0.03902563636363643
2022-10-21,1.0441531994605735,111298,0.03104836363636343
2022-10-24,1.0443153069017492,112500,0.029103818181818064
2022-10-25,1.044477888117479,84841,0.018935545454545455
2022-10-26,1.0446409363913403,92009,0.0068443636363637594
2022-10-27,1.0448044450069096,96715,0.017989545454545453
2022-10-28,1.0449684072477639,87479,0.01720372727272723
2022-10-31,1.0451328163974807,71352,0.02471800000000013
2022-11-01,1.045297665739637,81909,0.024797545454545267
2022-11-02,1.045462948557809,88357,0.02998545454545465
2022-11-03,1.045628658135575,90768,0.035529727272727296
2022-11-04,1.045794787756511,102288,0.014018181818181819
2022-11-07,1.0459613307041944,92601,0.007114727272727217
2022-11-08,1.046128280262202,81131,0.0013600909090909497
2022-11-09,1.0462956297141113,99500,0.006819636363636361
2022-11-10,1.0464633723434988,108580,-0.013173090909090801
2022-11-11,1.0466315014339422,113242,-0.027804181818181783
2022-11-14,1.0468000102690178,102085,-0.025159090909090853
2022-11-15,1.0469688921323033,118440,-0.02733345454545466
2022-11-16,1.0471381403073752,104821,-0.032131636363636584
