Time,Close,Volume,diferencia_media_95
2021-11-26,131.71173887418323,112331,1.7988947368421293
2021-11-29,131.7209658782235,91219,1.8550526315789568
2021-11-30,131.73056776061668,109919,1.7600631578947628
2021-12-01,131.74054331668785,93087,2.37434736842107
2021-12-02,131.7508913417618,89306,2.087947368421055
2021-12-03,131.76161063116342,83984,2.381168421052635
2021-12-06,131.77269998021777,70628,1.8839578947368523
2021-12-07,131.7841581842496,63759,1.9595157894736985
2021-12-08,131.7959840385839,75152,0.9756105263157622
2021-12-09,131.80817633854556,56601,1.7705157894737056
2021-12-10,131.82073387945948,62676,1.5795999999999992
2021-12-13,131.8336554566506,55346,1.6818315789473672
2021-12-14,131.8469398654438,59051,1.7881894736842128
2021-12-15,131.86058590116397,66667,1.0240315789473584
2021-12-16,131.8745923591361,75105,0.9998631578947652
2021-12-17,131.88895803468506,72581,2.058115789473675
2021-12-20,131.90368172313575,73811,1.6687894736842281
2021-12-21,131.91876221981303,59618,1.0368105263158043
2021-12-22,131.9341983200419,54764,0.5267684210526511
2021-12-23,131.9499888191472,48029,0.2021684210526189
2021-12-24,131.9661325124539,42249,0.33994736842103634
2021-12-27,131.98262819528685,38779,-0.32569473684208106
2021-12-28,131.999474662971,41126,-0.02748421052632466
2021-12-29,132.01667071083128,46219,-0.645852631578947
2021-12-30,132.03421513419255,47387,-0.4582105263157814
2021-12-31,132.05210672837973,38026,-1.1005157894736897
2022-01-03,132.07034428871773,50668,-0.3902315789473505
2022-01-04,132.08892661053147,63740,-1.1410000000000196
2022-01-05,132.1078524891459,61844,-1.396421052631581
2022-01-06,132.12712071988582,70835,-0.9293684210526294
2022-01-07,132.14673009807626,59902,-1.296315789473681
2022-01-10,132.16667941904205,65076,-0.4987052631579161
2022-01-11,132.1869674781081,65305,-1.0682842105263148
2022-01-12,132.2075930705994,64293,-1.1380315789473627
2022-01-13,132.22855499184078,63300,-0.7507578947368643
2022-01-14,132.24985203715718,76504,-0.3510736842105473
2022-01-17,132.27148300187352,42015,-0.6942315789473525
2022-01-18,132.29344668131466,77777,0.20833684210526826
2022-01-19,132.3157418708056,64284,0.33482105263158246
2022-01-20,132.3383673656711,67201,0.931578947368422
2022-01-21,132.36132196123623,76151,1.031599999999969
2022-01-24,132.38460445282587,81869,0.9066526315789645
2022-01-25,132.40821363576484,73644,1.291199999999975
2022-01-26,132.43214830537815,69539,1.0667263157894524
2022-01-27,132.4564072569906,87068,1.3994526315789528
2022-01-28,132.4809892859272,75834,1.4882105263157825
2022-01-31,132.5058931875128,68603,0.6263789473684369
2022-02-01,132.53111775707237,64999,0.6892526315789667
2022-02-02,132.55666178993073,57179,0.6259578947368425
2022-02-03,132.58252408141286,76547,-1.513852631578942
2022-02-04,132.60870342684368,73664,-1.8607473684210447
2022-02-07,132.63519862154806,68744,-1.6361684210526164
2022-02-08,132.66200846085093,58821,-1.8538736842105266
2022-02-09,132.68913174007716,56533,-1.887599999999992
2022-02-10,132.71656725455168,77277,-2.4390842105263175
