Time,Close,Volume,diferencia_media_30
2023-02-24,1.0803700637238847,72777,0.022452333333333074
2023-02-27,1.0803693085639745,62245,0.015440666666666658
2023-02-28,1.080368498390969,62382,0.018061333333333485
2023-03-01,1.080367633456498,77342,0.008293333333333486
2023-03-02,1.0803667140121913,71400,0.014703666666666892
2023-03-03,1.0803657403096787,61668,0.010263333333333291
2023-03-06,1.080364712600589,58494,0.00476466666666675
2023-03-07,1.0803636311365528,73126,0.016985000000000028
2023-03-08,1.0803624961691989,60466,0.016297000000000006
2023-03-09,1.0803613079501577,59065,0.01141733333333339
2023-03-10,1.0803600667310578,94792,0.004933000000000076
2023-03-13,1.0803587727635295,123346,-0.00467799999999996
2023-03-14,1.0803574262992024,96044,-0.0052676666666666705
2023-03-15,1.0803560275897062,103037,0.00909133333333334
2023-03-16,1.08035457688667,99399,0.004301333333333268
2023-03-17,1.080353074441724,76784,-0.001219666666666619
2023-03-20,1.080351520506498,82740,-0.007126333333333346
2023-03-21,1.0803499153326208,58897,-0.01159633333333332
2023-03-22,1.080348259171722,67622,-0.019656333333333276
2023-03-23,1.080346552275432,74525,-0.01710266666666671
2023-03-24,1.0803447948953797,77802,-0.00943100000000019
2023-03-27,1.0803429872831956,57844,-0.013186000000000142
2023-03-28,1.0803411296905083,52916,-0.017549000000000037
2023-03-29,1.0803392223689485,53939,-0.016873666666666454
2023-03-30,1.0803372655701446,53925,-0.022207666666666626
2023-03-31,1.080335259545727,58264,-0.015305000000000124
2023-04-03,1.0803332045473248,60678,-0.020698666666666865
2023-04-04,1.0803311008265686,57830,-0.024986000000000175
2023-04-05,1.0803289486350869,54292,-0.019117999999999746
2023-04-06,1.08032674822451,46405,-0.019350666666666738
2023-04-07,1.0803244998464676,18148,-0.015984666666666758
2023-04-10,1.0803222037525881,40572,-0.011335666666666633
2023-04-11,1.080319860194503,48294,-0.015470333333333253
2023-04-12,1.0803174694238404,51185,-0.022235333333333385
2023-04-13,1.0803150316922308,50302,-0.02628566666666665
2023-04-14,1.080312547251303,52522,-0.01980533333333323
2023-04-17,1.0803100163526873,49987,-0.01231966666666695
2023-04-18,1.0803074392480134,45953,-0.015515333333333325
2023-04-19,1.0803048161889104,49787,-0.012381333333333355
2023-04-20,1.080302147427008,49880,-0.012546999999999864
2023-04-21,1.0802994332139364,49021,-0.013260666666666587
2023-04-24,1.0802966738013244,53892,-0.017901666666666705
2023-04-25,1.0802938694408022,49876,-0.009859333333333442
2023-04-26,1.0802910203839993,59637,-0.014825333333333468
2023-04-27,1.080288126882545,52602,-0.012431666666666619
2023-04-28,1.0802851891880694,65235,-0.010019
2023-05-01,1.0802822075522014,46742,-0.005166666666666542
2023-05-02,1.0802791822265716,54988,-0.006682000000000077
2023-05-03,1.080276113462809,57768,-0.012301333333333275
2023-05-04,1.080273001512543,68971,-0.00669300000000006
2023-05-05,1.0802698466274037,50962,-0.006456999999999935
2023-05-08,1.0802666490590205,41056,-0.004322666666666697
2023-05-09,1.0802634090590233,44390,0.0003123333333334699
2023-05-10,1.080260126879041,49161,-0.0013180000000001524
2023-05-11,1.0802568027707042,53114,0.005385666666666733
2023-05-12,1.0802534369856418,45625,0.012022666666666737
2023-05-15,1.0802500297754838,39824,0.009438666666666817
2023-05-16,1.0802465813918594,44777,0.010307999999999984
