Time,Close,Volume,diferencia_media_130
2022-08-17,0.000781717070202248,0.4575544840130068,0.5657990485321571
2022-08-18,0.0005764237250769355,0.4634101659873203,0.6114116682848783
2022-08-19,0.00040204123313714035,0.4230877436323548,0.6503318516056101
2022-08-22,0.0002587469780568341,0.3822615363477555,0.6724601342270997
2022-08-23,0.00014671834352952828,0.47781056378113496,0.6376341274393943
2022-08-24,6.613271322386538e-05,0.43408595748578604,0.6488325566593627
2022-08-25,1.7167470819146047e-05,0.44829007543688626,0.6247387720105495
2022-08-26,0.0,0.4795116557513265,0.6612583266949494
2022-08-29,1.4807684435069746e-05,0.4418520965958532,0.670005452595862
2022-08-30,6.176790780543229e-05,0.5743802463966292,0.6871128876528774
2022-08-31,0.0001410580537974937,0.5520174296500331,0.6948833435020527
2022-09-01,0.00025285550608167284,0.5537185216202247,0.7232625171533797
2022-09-02,0.000397337648335494,0.5114463861609626,0.731204929092605
2022-09-05,0.0005746818642471396,0.38747603750253534,0.7218665985598933
2022-09-06,0.0007849984175472002,0.6338203254319792,0.7172778371234612
2022-09-07,0.0010281290921980712,0.6002499296663897,0.7045882209064818
2022-09-08,0.0013038485522312016,0.6551428590121889,0.7141349933008068
2022-09-09,0.0016119314616656055,0.5400443592444535,0.6714321138302014
2022-09-12,0.0019521524845256266,0.4916090367239586,0.6257397659099924
2022-09-13,0.00232428628484449,0.5082535673861414,0.703992624468845
2022-09-14,0.002728107526634105,0.5979011142152405,0.6775701692331697
2022-09-15,0.003163390873927696,0.44304286097498746,0.7044706556425573
2022-09-16,0.0036299109907407257,0.505734642737973,0.7175085758454733
2022-09-19,0.0041274425411010895,0.29804439850042197,0.7068199339337271
2022-09-20,0.004655760189036684,0.44081181342946685,0.7236091319832255
2022-09-21,0.005214638598571852,0.5636175683544552,0.7674765156628687
2022-09-22,0.005803852433718504,0.6396498367605975,0.7669150401782661
2022-09-23,0.006423176358515192,0.6193283303782312,0.9367238750051514
2022-09-26,0.007072385036991591,0.9848275681581754,1.0
2022-09-27,0.007751253133145397,0.7458961156219127,0.9712509011647743
2022-09-28,0.008459555311025824,0.8427733033243263,0.8951496896344597
2022-09-29,0.00919706623464478,0.7507180570912636,0.7884764420156622
2022-09-30,0.009963560568031937,0.7710591914579012,0.7619867583675726
2022-10-03,0.010758812975206311,0.6133548804982891,0.6860068282445813
2022-10-04,0.011582598120197574,0.6973757385029082,0.6126714408974417
2022-10-05,0.01243469066702474,0.6560653742729468,0.6707858427098388
2022-10-06,0.013314865279712151,0.7314368338752838,0.7398946236864277
2022-10-07,0.014222896622291259,0.6598077766073683,0.7617012909882164
2022-10-10,0.0151585593587793,0.5800134778825331,0.7715494088291519
2022-10-11,0.016121628153202394,0.7158522143637589,0.8034572295542854
2022-10-12,0.017111877669588438,0.7406292731757425,0.7384966781056317
2022-10-13,0.01812908257194934,0.7055867785897948,0.635277416861426
2022-10-14,0.019173017524328984,0.7659624582087502,0.6913401696858642
2022-10-17,0.02024345719073395,0.6785983002165621,0.6056607674579344
2022-10-18,0.02134017623519746,0.7299123937635351,0.6182138998627733
2022-10-19,0.022462949321738535,0.6499741564873759,0.657021247556635
2022-10-20,0.02361155111438329,0.8103151600007851,0.642147214682956
2022-10-21,0.02478575627715962,0.829701065799546,0.6117278783050877
2022-10-24,0.025985339474086544,0.8052707680430246,0.6134643307664929
2022-10-25,0.02721007536919018,0.676700928403656,0.5265467771239624
2022-10-26,0.028459738626493092,0.7541333263544945,0.45265802224145574
2022-10-27,0.029734103910026732,0.8038313825297855,0.47994600105808827
2022-10-28,0.03103294588380301,0.7035323829027171,0.4543086655734453
2022-10-31,0.0323560392118587,0.5718874923941561,0.515094298827928
2022-11-01,0.033703158558211044,0.6237904254692724,0.5047749064376451
2022-11-02,0.03507407858688083,0.6929332713961385,0.5409262250942385
2022-11-03,0.03646857396189951,0.6534352243805736,0.6388047126103611
2022-11-04,0.0378864193472932,0.7572149198851109,0.5409073065460216
2022-11-07,0.039327389407075586,0.6383543897986823,0.47662005271518293
2022-11-08,0.040791258805279895,0.5677329023900343,0.4604413156769229
2022-11-09,0.042277802205923365,0.7321957826004462,0.5392995677787399
2022-11-10,0.04378679427303389,0.7923293837467205,0.3817175203999379
2022-11-11,0.04531800967063582,0.8104721838749567,0.32748277229702893
2022-11-14,0.04687122306275704,0.7319602467891889,0.358783510323109
2022-11-15,0.04844620911341302,0.80008243753394,0.3089702972036359
2022-11-16,0.05004274248663698,0.7519219067932453,0.2862258104402005
2022-11-17,0.05166059784644439,0.7042651609821843,0.3062659583021689
2022-11-18,0.05329954985686847,0.6073748879569231,0.2965546621045943
2022-11-21,0.05495937318192823,0.6366467551670668,0.3195781974542385
2022-11-22,0.056639842485644465,0.5916332445712267,0.2903726886432623
2022-11-23,0.05834073243204685,0.5816753138841818,0.2142528963959504
2022-11-24,0.06006181768515795,0.5084367619060082,0.18649398086118635
2022-11-25,0.06180287290900388,0.5616089712973443,0.1944178120834133
2022-11-28,0.06356367276760722,0.6663308100469109,0.25323591632326087
2022-11-29,0.06534399192498697,0.7198628658165569,0.2506471156984088
2022-11-30,0.06714360504517636,0.6812088221246638,0.203486553304024
2022-12-01,0.0689622867921944,0.6898516778655222,0.11527341693980483
2022-12-02,0.0707998118300619,0.5828268222947731,0.09871360628744533
2022-12-05,0.07265595482281384,0.6549334938466269,0.14009421437012423
2022-12-06,0.07453049043446569,0.6055167721125599,0.16556297207689827
2022-12-07,0.07642319332904357,0.6529772380809066,0.13095081245029683
2022-12-08,0.07833383817056827,0.5697872980771118,0.11839159908353206
2022-12-09,0.08026219962307479,0.6220827908376569,0.10618981114559253
2022-12-12,0.08220805235057504,0.5334166432221299,0.10593542423830987
2022-12-13,0.08417117101710403,0.6799526311312916,0.06321700453166773
2022-12-14,0.0861513302866701,0.7020275707752399,0.03671515895972327
2022-12-15,0.08814830482331182,0.7012293660815346,0.1455289051768587
2022-12-16,0.09016186929105352,0.6533697977663354,0.16069989169131163
2022-12-19,0.0921917983539089,0.5006313668273981,0.15938843090236757
2022-12-20,0.09423786667591294,0.7616835576375758,0.14198404220457925
2022-12-21,0.09629984892107935,0.5699966632426738,0.1860858807496334
2022-12-22,0.09837751975344489,0.5719005777170038,0.20413518924291385
2022-12-23,0.10047065383702325,0.5166674299771661,0.19811638825995914
2022-12-27,0.10257902583584588,0.44696845782927586,0.2074145168777097
2022-12-28,0.10470241041392647,0.48342416728276727,0.21124923903518134
2022-12-29,0.10684058223530002,0.3927297946258579,0.1952147559270798
2022-12-30,0.10899331596398909,0.48505983263872077,0.18342140593191084
2023-01-02,0.11116038626401092,0.0,0.19868225555039964
