Time,Close,Volume,diferencia_media_950
2023-09-22 11:45:00,162.42622655170982,1177,-0.14668736842102703
2023-09-22 12:00:00,162.42653038503602,1063,-0.09061789473685167
2023-09-22 12:15:00,162.42683421634905,1079,0.10023052631578366
2023-09-22 12:30:00,162.42713804564724,1055,0.05613368421055043
2023-09-22 12:45:00,162.42744187292885,928,-0.05689789473683504
2023-09-22 13:00:00,162.4277456981921,1172,-0.037846315789494156
2023-09-22 13:15:00,162.42804952143524,1064,0.0880252631579026
2023-09-22 13:30:00,162.42835334265652,880,0.11670947368421025
2023-09-22 13:45:00,162.4286571618542,896,0.04337052631581173
2023-09-22 14:00:00,162.42896097902658,950,0.005081052631567218
2023-09-22 14:15:00,162.4292647941719,1057,0.00464210526317288
2023-09-22 14:30:00,162.4295686072884,961,-0.03379894736841038
2023-09-22 14:45:00,162.42987241837426,1044,0.03156421052631231
2023-09-22 15:00:00,162.43017622742786,1324,-0.17182736842107715
2023-09-22 15:15:00,162.4304800344474,1186,-0.2240926315789693
2023-09-22 15:30:00,162.43078383943117,1211,-0.1744242105263254
2023-09-22 15:45:00,162.43108764237738,1211,-0.24866315789472537
2023-09-22 16:00:00,162.43139144328433,1215,-0.18093894736838934
2023-09-22 16:15:00,162.43169524215023,1114,-0.1991957894736629
2023-09-22 16:30:00,162.43199903897334,1420,-0.12453789473684651
2023-09-22 16:45:00,162.43230283375195,1798,-0.25974421052632124
2023-09-22 17:00:00,162.43260662648433,1470,-0.25694421052631355
2023-09-22 17:15:00,162.43291041716867,1267,-0.20215684210526774
2023-09-22 17:30:00,162.43321420580324,1453,-0.23938421052633885
2023-09-22 17:45:00,162.43351799238633,1250,-0.1077810526315659
2023-09-22 18:00:00,162.4338217769162,1104,-0.1491410526315633
2023-09-22 18:15:00,162.4341255593911,949,-0.20343578947370133
2023-09-22 18:30:00,162.4344293398092,939,-0.3285547368421078
2023-09-22 18:45:00,162.43473311816896,761,-0.29166631578948454
2023-09-22 19:00:00,162.43503689446842,884,-0.3117589473684461
2023-09-22 19:15:00,162.43534066870592,681,-0.2908631578947336
2023-09-22 19:30:00,162.4356444408797,748,-0.3189705263157805
2023-09-22 19:45:00,162.43594821098807,750,-0.2891673684210616
2023-09-22 20:00:00,162.43625197902927,869,-0.340287368421059
2023-09-22 20:15:00,162.43655574500153,1302,-0.29944842105265934
2023-09-22 20:30:00,162.4368595089031,888,-0.292633684210557
2023-09-22 20:45:00,162.4371632707322,665,-0.27385263157896134
2023-09-22 21:00:00,162.4374670304872,789,-0.23007684210526236
2023-09-22 21:15:00,162.4377707881662,708,-0.20933052631579585
2023-09-22 21:30:00,162.43807454376767,1016,-0.15258315789475319
2023-09-22 21:45:00,162.43837829728966,815,-0.26490736842106344
2023-09-22 22:00:00,162.43868204873056,1065,-0.28809789473686465
2023-09-22 22:15:00,162.43898579808854,642,-0.29727473684209826
2023-09-22 22:30:00,162.43928954536187,637,-0.2515484210526324
2023-09-22 22:45:00,162.43959329054883,1041,-0.21819684210527157
2023-09-22 23:00:00,162.4398970336477,511,-0.26982105263158473
2023-09-22 23:15:00,162.44020077465666,435,-0.19953578947368555
2023-09-22 23:30:00,162.4405045135741,280,-0.23015473684210974
2023-09-22 23:45:00,162.4408082503981,321,-0.21186105263157629
2023-09-25 00:00:00,162.44111198512704,93,-0.19165578947368545
2023-09-25 00:15:00,162.44141571775916,37,-0.20434315789472635
2023-09-25 00:30:00,162.44171944829267,137,-0.1431336842105395
2023-09-25 00:45:00,162.44202317672588,208,-0.10475789473684927
2023-09-25 01:00:00,162.44232690305697,381,-0.23615578947368476
2023-09-25 01:15:00,162.44263062728425,720,-0.19061894736839236
2023-09-25 01:30:00,162.44293434940602,534,-0.2450536842105464
2023-09-25 01:45:00,162.44323806942043,353,-0.28349684210525083
2023-09-25 02:00:00,162.44354178732578,645,-0.2819200000000137
2023-09-25 02:15:00,162.44384550312037,540,-0.31027999999997746
2023-09-25 02:30:00,162.4441492168025,626,-0.3286694736842435
2023-09-25 02:45:00,162.44445292837025,851,-0.32595684210525633
2023-09-25 03:00:00,162.44475663782202,1208,-0.32919473684208356
2023-09-25 03:15:00,162.445060345156,798,-0.37529157894735476
2023-09-25 03:30:00,162.44536405037044,819,-0.3164557894736504
2023-09-25 03:45:00,162.44566775346368,1026,-0.310528421052652
2023-09-25 04:00:00,162.4459714544339,776,-0.2764684210526127
2023-09-25 04:15:00,162.44627515327932,1035,-0.27338315789472745
2023-09-25 04:30:00,162.44657884999833,1092,-0.26737894736842804
2023-09-25 04:45:00,162.4468825445891,943,-0.2743547368421275
2023-09-25 05:00:00,162.44718623704986,845,-0.2552726315789471
2023-09-25 05:15:00,162.4474899273789,849,-0.17232526315788732
2023-09-25 05:30:00,162.44779361557448,636,-0.23524631578945332
2023-09-25 05:45:00,162.44809730163485,713,-0.25603368421053574
2023-09-25 06:00:00,162.44840098555827,584,-0.21584421052631342
2023-09-25 06:15:00,162.44870466734298,177,-0.23076421052635965
