Time,Close,Volume,diferencia_media_130
2022-07-26,1.0323840436439204,71866,0.06532876923076913
2022-07-27,1.0324421771016101,77940,0.05640676923076948
2022-07-28,1.0325024238834906,93603,0.05589761538461535
2022-07-29,1.0325647888173575,88464,0.052208230769230646
2022-08-01,1.0326292767310086,80317,0.04806015384615403
2022-08-02,1.0326958924522402,98515,0.0566580000000001
2022-08-03,1.0327646408088493,85949,0.055514307692307696
2022-08-04,1.0328355266286329,78798,0.04692623076923064
2022-08-05,1.0329085547393881,75394,0.0526781538461536
2022-08-08,1.0329837299689109,64542,0.05015823076923054
2022-08-09,1.0330610571449985,53941,0.04728223076923088
2022-08-10,1.033140541095448,72874,0.037957076923076816
2022-08-11,1.033222186648056,75418,0.03491453846153836
2022-08-12,1.033305998630619,64137,0.0401578461538461
2022-08-15,1.033391981841313,60426,0.049245384615384635
2022-08-16,1.0334801411125023,68089,0.04720207692307676
2022-08-17,1.0335704815371443,80174,0.04559215384615389
2022-08-18,1.0336630060859686,74681,0.05369123076923099
2022-08-19,1.033757711939276,67153,0.057265153846153716
2022-08-22,1.03385458840035,71631,0.06609292307692327
2022-08-23,1.0339536194299503,84075,0.06249861538461554
2022-08-24,1.0340547871244326,71726,0.06145030769230797
2022-08-25,1.0341580738125187,73308,0.05988292307692333
2022-08-26,1.0342634618508455,78640,0.059797692307692274
2022-08-29,1.0343709335695643,81731,0.05558815384615379
2022-08-30,1.0344804712988274,88347,0.052985538461538306
2022-08-31,1.034592057368787,84356,0.04844453846153862
2022-09-01,1.0347056741095948,84698,0.05832230769230751
2022-09-02,1.034821303851403,82304,0.056430769230769395
2022-09-05,1.0349389289243631,64341,0.05822084615384615
2022-09-06,1.035058531658628,92375,0.059939461538461525
2022-09-07,1.035180094384349,83951,0.04914707692307707
2022-09-08,1.035303599431678,92217,0.04917523076923069
2022-09-09,1.0354290291307673,82108,0.044284692307692275
2022-09-12,1.035556365811769,82761,0.03553507692307667
2022-09-13,1.0356855918048347,84739,0.05023584615384613
2022-09-14,1.0358166894401162,94218,0.048194307692307814
2022-09-15,1.0359496410477662,74206,0.045662230769230816
2022-09-16,1.0360844289579363,81620,0.04308492307692302
2022-09-19,1.0362210355007784,62316,0.04125192307692305
2022-09-20,1.0363594430064444,77552,0.04596053846153858
2022-09-21,1.036499633805087,96508,0.05834146153846165
2022-09-22,1.036641590226857,112302,0.057726923076923176
2022-09-23,1.0367852946019072,102752,0.07129084615384618
2022-09-26,1.0369307292603895,144284,0.07822099999999987
2022-09-27,1.0370778765324555,108749,0.07855299999999998
2022-09-28,1.0372267187482578,133998,0.06318953846153852
2022-09-29,1.0373772382379478,121735,0.05454576923076915
2022-09-30,1.0375294173316778,122275,0.05481592307692318
2022-10-03,1.0376832383595995,108221,0.05156323076923108
2022-10-04,1.0378386836518652,103369,0.034705923076922995
2022-10-05,1.037995735538627,85985,0.043968538461538476
2022-10-06,1.0381543763500363,96421,0.05260084615384619
2022-10-07,1.0383145884162455,88083,0.05676715384615405
2022-10-10,1.0384763540674067,76695,0.05960923076923097
2022-10-11,1.0386396556336714,93300,0.05858676923076933
2022-10-12,1.038804475445192,90315,0.057911923076923166
2022-10-13,1.03897079583212,97231,0.049612692307692274
2022-10-14,1.0391385991246078,99732,0.05409815384615402
2022-10-17,1.0393078676528074,81992,0.04138746153846162
