Time,Close,Volume,diferencia_media_80
2023-09-04,157.50486657687807,64337,-3.21803749999998
2023-09-05,157.51301197457965,92888,-3.3260125000000187
2023-09-06,157.52196014767387,90976,-3.203824999999995
2023-09-07,157.53170561574169,86263,-2.25691249999997
2023-09-08,157.54224289836415,93096,-2.719062500000007
2023-09-11,157.55356651512236,109157,-2.087424999999996
2023-09-12,157.56567098559717,90009,-2.5808125000000075
2023-09-13,157.57855082936965,95418,-2.530850000000015
2023-09-14,157.59220056602084,97223,-1.1761750000000006
2023-09-15,157.6066147151317,89668,-1.7397875000000056
2023-09-18,157.6217877962833,73802,-1.8539375000000007
2023-09-19,157.63771432905662,80558,-1.847637500000019
2023-09-20,157.6543888330327,88959,-1.9703875000000153
2023-09-21,157.67180582779253,97183,-1.036200000000008
2023-09-22,157.6899598329171,95287,-1.5543875000000185
2023-09-25,157.70884536798746,84995,-1.2231375000000355
2023-09-26,157.72845695258465,91376,-0.9937375000000088
2023-09-27,157.74878910628962,93185,-0.49074999999999136
2023-09-28,157.76983634868338,101025,-0.9763250000000028
2023-09-29,157.79159319934703,102491,-1.0468999999999937
2023-10-02,157.81405417786144,98013,-0.059449999999998226
2023-10-03,157.83721380380777,101080,1.0285874999999862
2023-10-04,157.86106659676696,105484,0.44996249999999804
2023-10-05,157.88560707631999,105157,0.4431874999999934
2023-10-06,157.91082976204794,104866,-0.7682000000000073
2023-10-09,157.93672917353177,97010,0.25489999999999213
2023-10-10,157.96329983035258,105230,-0.4879374999999868
2023-10-11,157.99053625209123,100649,-1.1574500000000114
2023-10-12,158.01843295832882,96798,-0.4527750000000026
2023-10-13,158.04698446864643,97668,0.10033749999999486
2023-10-16,158.076185302625,84698,-0.5933375000000183
2023-10-17,158.10602997984546,93466,-1.1467499999999973
2023-10-18,158.13651301988898,99021,-0.6511874999999918
2023-10-19,158.1676289423365,114706,-1.181049999999999
2023-10-20,158.199372266769,99046,-1.4165250000000071
2023-10-23,158.23173751276755,86829,-2.3576000000000192
2023-10-24,158.26471919991312,91820,-1.376925
2023-10-25,158.29831184778675,91270,-1.3264874999999847
2023-10-26,158.33250997596946,104754,-1.438225000000017
2023-10-27,158.36730810404222,97696,-0.6361499999999864
2023-10-30,158.40270075158605,87904,-0.724975000000029
2023-10-31,158.43868243818204,109810,-2.86008750000002
2023-11-01,158.47524768341108,113580,-1.9281000000000006
2023-11-02,158.51239100685427,105659,-2.1475250000000017
2023-11-03,158.5501069280926,101188,-2.494237499999997
2023-11-06,158.58838996670707,86654,-3.034424999999999
2023-11-07,158.6272346422787,91138,-3.0782375
2023-11-08,158.6666354743885,97017,-3.7520749999999907
2023-11-09,158.7065869826175,105959,-3.4595125000000166
2023-11-10,158.74708368654672,90882,-3.8461499999999944
2023-11-13,158.7881201057571,83051,-4.196875000000006
2023-11-14,158.82969075982976,93354,-5.379987499999999
2023-11-15,158.8717901683456,102268,-5.879849999999976
2023-11-16,158.9144128508857,95397,-5.1325875
2023-11-17,158.95755332703106,97945,-4.7391125000000045
2023-11-20,159.00120611636268,113211,-3.712312499999996
2023-11-21,159.04536573846164,115121,-3.223362499999979
2023-11-22,159.09002671290884,108245,-4.082537500000001
2023-11-23,159.1351835592854,72206,-4.248337500000019
2023-11-24,159.1808307971722,81605,-4.4141500000000065
2023-11-27,159.2269629461504,109227,-3.8449749999999767
2023-11-28,159.2735733349171,118566,-3.045162499999975
2023-11-29,159.32065052863422,125134,-2.371200000000016
2023-11-30,159.36818190157985,120397,-2.2208750000000066
2023-12-01,159.416154828032,123081,-0.6082375000000013
2023-12-04,159.4645566822688,122036,-0.3454499999999996
2023-12-05,159.51337483856835,114584,0.2912625000000162
2023-12-06,159.5625966712086,105084,0.6140750000000139
2023-12-07,159.61220955446777,139833,3.5635374999999954
2023-12-08,159.66220086262382,145407,3.0933125000000246
2023-12-11,159.71255796995484,118888,1.7573375000000055
2023-12-12,159.76326825073895,111664,2.0523124999999993
