Time,Close,Volume,diferencia_media_55
2023-04-11,146.7076798238188,89762,-2.982036363636354
2023-04-12,146.77653472266402,104909,-3.3400727272727124
2023-04-13,146.850614160763,92487,-3.3700545454545363
2023-04-14,146.92983044198263,100899,-3.8360545454545445
2023-04-17,147.01409587018983,84723,-3.647018181818197
2023-04-18,147.10332274925148,91758,-3.756672727272729
2023-04-19,147.19742338303448,89082,-4.081127272727258
2023-04-20,147.29631007540573,94296,-3.6413818181817987
2023-04-21,147.39989513023215,86696,-3.6503090909091043
2023-04-24,147.50809085138062,91863,-4.450472727272711
2023-04-25,147.62080954271806,88325,-2.7967999999999904
2023-04-26,147.73796350811136,106070,-3.4626363636363635
2023-04-27,147.85946505142746,97469,-3.5491454545454815
2023-04-28,147.98522647653323,125401,-5.666436363636365
2023-05-01,148.11516008729555,87413,-6.394254545454544
2023-05-02,148.24917001470988,105460,-5.578327272727279
2023-05-03,148.38712769828567,108584,-4.342072727272722
2023-05-04,148.52889640466086,130578,-3.0057090909091073
2023-05-05,148.67433940047349,95373,-3.5996909090908957
2023-05-08,148.82330309362513,87698,-3.6313454545454533
2023-05-09,148.9755664570723,97627,-3.101854545454529
2023-05-10,149.130891605035,106809,-2.331909090909079
2023-05-11,149.28904065173336,111528,-1.5924727272727068
2023-05-12,149.44977571138745,95148,-1.9019272727272778
2023-05-15,149.61285889821738,89629,-2.5954363636363667
2023-05-16,149.77805232644312,88069,-2.6563272727272533
2023-05-17,149.9451181102849,92048,-3.683636363636367
2023-05-18,150.11381836396276,93222,-3.7394909090909323
2023-05-19,150.28391520169683,103242,-3.3550909090909045
2023-05-22,150.45517073770702,92206,-4.032745454545449
2023-05-23,150.62735714450932,104345,-3.3567272727272837
2023-05-24,150.80028682780198,108687,-3.9298363636363547
2023-05-25,150.9737822515792,111036,-4.091709090909092
2023-05-26,151.14766587983507,98152,-4.555418181818197
2023-05-29,151.32176017656369,57785,-4.031054545454538
2023-05-30,151.49588826392522,103738,-3.5777454545454646
2023-05-31,151.66987589674463,105186,-2.3175999999999988
2023-06-01,151.84354948801288,98888,-2.6324909090909046
2023-06-02,152.01673545072097,88789,-2.9532727272727186
2023-06-05,152.18926019785994,85770,-2.450872727272724
2023-06-06,152.36095014242082,87480,-2.1119454545454346
2023-06-07,152.53163169739454,92542,-2.6407636363636584
2023-06-08,152.70113127577213,88584,-2.3241999999999905
2023-06-09,152.86927529054466,87440,-2.169163636363635
2023-06-12,153.03589015470305,82224,-2.397654545454543
2023-06-13,153.20080228123845,96191,-3.3902000000000214
2023-06-14,153.36383808314173,93797,-3.624327272727271
2023-06-15,153.52482397340395,106204,-5.281618181818175
2023-06-16,153.68358636501614,110063,-6.771345454545468
2023-06-19,153.83995167096924,70016,-6.417400000000015
2023-06-20,153.99374630425436,101731,-5.572581818181817
2023-06-21,154.1447966778624,102866,-6.816054545454534
2023-06-22,154.2929292047844,101217,-7.473127272727254
2023-06-23,154.43797029801146,109224,-6.984545454545497
2023-06-26,154.57974637053454,98796,-6.751345454545458
2023-06-27,154.71808383534457,98579,-7.95185454545458
2023-06-28,154.85280910543258,103209,-7.496036363636364
2023-06-29,154.98375879151092,104683,-6.91821818181819
2023-06-30,155.11083548315312,98659,-6.870272727272749
2023-07-03,155.23405332633052,88849,-7.1234545454545355
2023-07-04,155.35345408207334,64899,-6.240309090909079
2023-07-05,155.46908011818215,94059,-5.899090909090887
2023-07-06,155.5809738024575,107958,-5.633781818181802
