Time,Close,Volume,diferencia_media_70
2021-11-26,127.0632877699284,112331,2.0109857142857095
2021-11-29,127.0632877699284,91219,2.0678857142857225
2021-11-30,127.0632877699284,109919,1.9753571428571775
2021-12-01,127.0632877699284,93087,2.5891571428571467
2021-12-02,126.8497877699284,89306,2.300442857142855
2021-12-03,126.8497877699284,83984,2.5923714285714397
2021-12-06,126.8497877699284,70628,2.095528571428588
2021-12-07,126.8497877699284,63759,2.1621999999999844
2021-12-08,127.35103776992841,75152,1.1723142857142932
2021-12-09,127.35103776992841,56601,1.9537999999999727
2021-12-10,127.35103776992841,62676,1.7542714285714283
2021-12-13,127.35103776992841,55346,1.8423714285714539
2021-12-14,127.3272877699284,59051,1.9261142857143057
2021-12-15,127.3272877699284,66667,1.149157142857149
2021-12-16,127.3272877699284,75105,1.1230285714285628
2021-12-17,127.3272877699284,72581,2.1717000000000155
2021-12-20,127.89078776992841,73811,1.771114285714276
2021-12-21,127.89078776992841,59618,1.1377142857143099
2021-12-22,127.89078776992841,54764,0.6321428571428669
2021-12-23,127.89078776992841,48029,0.31325714285713957
2021-12-24,128.9367877699284,42249,0.4561714285714231
2021-12-27,128.9367877699284,38779,-0.19838571428570617
2021-12-28,128.9367877699284,41126,0.1090571428571252
2021-12-29,128.9367877699284,46219,-0.4993714285714077
2021-12-30,129.6277877699284,47387,-0.32280000000000086
2021-12-31,129.6277877699284,38026,-0.9747000000000128
2022-01-03,129.6277877699284,50668,-0.2730285714285401
2022-01-04,129.6277877699284,63740,-1.034771428571446
2022-01-05,129.9592877699284,61844,-1.2886285714285464
2022-01-06,129.9592877699284,70835,-0.8079714285714203
2022-01-07,129.9592877699284,59902,-1.1570428571428408
2022-01-10,129.9592877699284,65076,-0.34514285714286075
2022-01-11,129.7962877699284,65305,-0.9014571428571401
2022-01-12,129.7962877699284,64293,-0.9464857142856999
2022-01-13,129.7962877699284,63300,-0.5357000000000198
2022-01-14,129.7962877699284,76504,-0.12980000000001723
2022-01-17,128.7705377699284,42015,-0.47999999999998977
2022-01-18,128.7705377699284,77777,0.4140000000000157
2022-01-19,128.7705377699284,64284,0.5233428571428647
2022-01-20,128.7705377699284,67201,1.087757142857157
2022-01-21,127.8600377699284,76151,1.1457571428571214
2022-01-24,127.8600377699284,81869,0.9774857142857059
2022-01-25,127.8600377699284,73644,1.3080142857143073
2022-01-26,127.8600377699284,69539,1.0254714285714215
2022-01-27,127.87278776992841,87068,1.3078428571428447
2022-01-28,127.87278776992841,75834,1.3490999999999644
2022-01-31,127.87278776992841,68603,0.43792857142858566
2022-02-01,127.87278776992841,64999,0.4439000000000135
2022-02-02,130.0762877699284,57179,0.3315571428571218
2022-02-03,130.0762877699284,76547,-1.8459285714285727
2022-02-04,130.0762877699284,73664,-2.2139571428571116
2022-02-07,130.0762877699284,68744,-2.0179142857142836
2022-02-08,130.8362877699284,58821,-2.253457142857144
2022-02-09,130.8362877699284,56533,-2.315600000000046
2022-02-10,130.8362877699284,77277,-2.890457142857116
2022-02-11,130.8362877699284,83586,-1.3583285714285864
2022-02-14,129.9070377699284,93743,-0.9613999999999976
2022-02-15,129.9070377699284,72226,-1.6164428571428857
2022-02-16,129.9070377699284,69013,-1.6191857142857202
2022-02-17,129.9070377699284,95816,-0.8816428571428787
2022-02-18,129.0500377699284,77917,-0.5812571428571118
2022-02-21,129.0500377699284,56512,-0.07797142857143058
2022-02-22,129.0500377699284,101379,-0.631957142857118
2022-02-23,129.0500377699284,61647,-0.32174285714285134
2022-02-24,128.04953776992838,164280,0.37531428571429615
2022-02-25,128.04953776992838,107763,-0.5218857142857303
2022-02-28,128.04953776992838,127858,0.7183999999999742
2022-03-01,128.04953776992838,104547,1.8713571428571498
2022-03-02,126.03207553985676,109192,1.2198142857143068
2022-03-03,126.03207553985676,88059,1.8856428571428552
2022-03-04,125.37000000000003,117054,4.038171428571459
2022-03-07,125.37000000000003,138754,4.412671428571429
2022-03-08,126.44978776992842,127404,3.4985857142856958
2022-03-09,126.44978776992842,99855,1.2341285714285561
2022-03-10,126.44978776992842,103227,1.935757142857156
2022-03-11,126.44978776992842,102077,1.56138571428572
2022-03-14,129.3225377699284,91768,0.2669857142857097
2022-03-15,129.3225377699284,99849,0.024714285714281914
2022-03-16,129.3225377699284,103321,-1.4223285714285794
2022-03-17,129.3225377699284,88625,-1.8656857142857177
2022-03-18,131.3965377699284,81935,-1.9456571428571294
2022-03-21,131.3965377699284,65574,-1.8486142857142625
2022-03-22,131.3965377699284,93067,-3.305014285714293
2022-03-23,131.3965377699284,93157,-3.4157142857143015
2022-03-24,134.21478776992842,90000,-4.572900000000004
2022-03-25,134.21478776992842,102210,-4.018314285714297
2022-03-28,134.21478776992842,124864,-5.937042857142842
2022-03-29,134.21478776992842,128903,-5.938128571428564
2022-03-30,134.1317877699284,122559,-5.5446999999999775
2022-03-31,134.1317877699284,121269,-4.202057142857171
2022-04-01,134.1317877699284,101291,-4.853942857142869
2022-04-04,134.1317877699284,80822,-4.058985714285711
2022-04-05,133.8872877699284,86787,-4.09054285714285
2022-04-06,133.8872877699284,101779,-4.135685714285728
2022-04-07,133.8872877699284,95804,-4.0665285714285915
2022-04-08,133.8872877699284,89294,-4.290871428571421
2022-04-11,135.30803776992838,99564,-5.507642857142855
2022-04-12,135.30803776992838,103409,-4.726657142857164
2022-04-13,135.30803776992838,96119,-5.740985714285728
2022-04-14,135.30803776992838,103432,-5.130485714285754
2022-04-15,136.77000000000007,125615,-5.365042857142868
2022-04-18,136.77000000000007,74733,-5.5572714285714255
2022-04-19,136.85057553985675,111476,-7.590142857142865
2022-04-20,136.85057553985675,126961,-7.226771428571453
2022-04-21,136.85707553985677,116927,-7.369171428571434
2022-04-22,136.85707553985677,121474,-6.993514285714298
2022-04-25,136.28150000000002,136567,-5.336157142857161
2022-04-26,136.28150000000002,126141,-3.3263714285714343
2022-04-27,135.6437877699284,133319,-3.5325285714285712
2022-04-28,135.6437877699284,147712,-5.18968571428573
2022-04-29,135.6437877699284,135304,-4.6207857142857165
2022-05-02,135.6437877699284,111920,-4.402085714285732
2022-05-03,136.1700377699284,100142,-4.381385714285699
2022-05-04,136.1700377699284,94300,-4.423571428571421
2022-05-05,136.1700377699284,130915,-4.42315714285715
2022-05-06,136.1700377699284,143964,-4.743942857142855
2022-05-09,135.39307553985677,118932,-4.5778857142857134
2022-05-10,135.39307553985677,134518,-4.2057857142857245
2022-05-11,135.17721064970516,124525,-3.404699999999991
2022-05-12,134.65778935029488,151859,0.08204285714282378
2022-05-13,133.93128776992842,120640,-1.2134428571428657
2022-05-16,133.93128776992842,99413,-1.4026714285714093
2022-05-17,133.93128776992842,107293,-3.0537428571428507
2022-05-18,133.93128776992842,103472,-0.7037428571428279
2022-05-19,134.7847877699284,146129,-1.799971428571439
2022-05-20,134.7847877699284,120746,-1.5480571428571466
2022-05-23,134.7847877699284,109528,-3.1127571428571343
2022-05-24,134.7847877699284,122933,-2.4868428571428467
2022-05-25,135.52328776992837,118970,-2.166714285714278
2022-05-26,135.52328776992837,104559,-2.501085714285722
2022-05-27,135.52328776992837,101761,-2.4732857142857085
2022-05-30,135.52328776992837,72371,-3.5187714285714264
2022-05-31,138.1085377699284,126622,-3.960342857142848
2022-06-01,138.1085377699284,114175,-4.3690571428571445
2022-06-02,138.1085377699284,94444,-5.182957142857134
2022-06-03,138.1085377699284,89227,-5.643385714285728
2022-06-06,141.35628776992837,95833,-6.318971428571416
2022-06-07,141.35628776992837,120301,-7.03068571428571
2022-06-08,141.35628776992837,121362,-8.714342857142867
2022-06-09,141.35628776992837,132417,-7.287528571428567
2022-06-10,139.49528776992838,131694,-5.720585714285704
2022-06-13,139.49528776992838,153181,-4.081085714285706
2022-06-14,139.49528776992838,147612,-5.084771428571429
2022-06-15,139.49528776992838,154446,-3.6136142857142772
2022-06-16,140.56900000000005,167640,-3.1574571428571403
2022-06-17,140.56900000000005,161706,-5.056814285714296
2022-06-20,140.90007553985677,120653,-5.257457142857135
2022-06-21,140.90007553985677,130672,-7.018785714285713
2022-06-22,141.9627877699284,151947,-6.834214285714268
2022-06-23,141.9627877699284,166437,-4.712842857142846
2022-06-24,141.9627877699284,136079,-5.269100000000009
2022-06-27,141.9627877699284,125377,-5.743499999999983
2022-06-28,141.2407877699284,125012,-5.502128571428585
2022-06-29,141.2407877699284,142538,-4.719542857142841
2022-06-30,141.2407877699284,135408,-4.2764142857142815
2022-07-01,141.2407877699284,137675,-2.9117428571428547
2022-07-04,138.3400755398567,97240,-3.2255571428571272
2022-07-05,138.3400755398567,146499,-1.2386428571428496
2022-07-06,138.28500000000003,158331,-0.14459999999999695
