Time,Close,Volume,diferencia_media_80
2020-11-16,127.7594571011959,90459,0.40457500000000834
2020-11-17,127.76071351707944,80586,0.791237499999994
2020-11-18,127.7620953719787,87119,1.3089499999999958
2020-11-19,127.76360260442829,95393,1.1578499999999963
2020-11-20,127.76523515296282,80588,1.1965624999999847
2020-11-23,127.76699295611687,82992,0.5132000000000119
2020-11-24,127.76887595242505,85831,0.09126249999999914
2020-11-25,127.77088408042198,87633,-0.15905000000000769
2020-11-26,127.77301727864221,58894,0.10419999999997742
2020-11-27,127.77527548562047,66485,-0.23778750000001025
2020-11-30,127.77765863989126,87501,-0.11242500000000177
2020-12-01,127.78016667998921,86372,-1.6340875000000068
2020-12-02,127.78279954444895,95767,-2.1805374999999856
2020-12-03,127.78555717180508,93118,-1.8518624999999815
2020-12-04,127.78843950059222,89543,-1.991737499999985
2020-12-07,127.79144646934493,85161,-1.6946499999999958
2020-12-08,127.79457801659782,89257,-1.786600000000007
2020-12-09,127.7978340808856,84679,-1.6238749999999982
2020-12-10,127.80121460074277,99716,-2.215762500000011
2020-12-11,127.80471951470398,89223,-1.6806874999999906
2020-12-14,127.8083487613038,85530,-1.9682375000000008
2020-12-15,127.81210227907685,81646,-1.5848000000000013
2020-12-16,127.81598000655777,93648,-1.8021375000000148
2020-12-17,127.81998188228118,91029,-2.0754625000000004
2020-12-18,127.82410784478165,85558,-2.1764499999999742
2020-12-21,127.82835783259375,126321,-2.0788750000000107
2020-12-22,127.83273178425216,98874,-1.638325000000009
2020-12-23,127.83722963829146,92645,-1.7975375000000042
2020-12-24,127.84185133324624,56203,-1.8901625000000024
2020-12-28,127.84659680765111,79590,-2.364699999999999
2020-12-29,127.85146600004072,77613,-2.4500374999999934
2020-12-30,127.85645884894963,83963,-2.506524999999982
2020-12-31,127.86157529291246,69683,-1.6902249999999839
2021-01-04,127.86681527046385,108393,-1.8931250000000261
2021-01-05,127.87217872013835,95782,-1.8527375000000177
2021-01-06,127.87766558047058,139367,-2.542762500000009
2021-01-07,127.88327578999517,106283,-2.86184999999999
2021-01-08,127.88900928724672,115426,-2.4759750000000054
2021-01-11,127.89486601075987,92354,-2.0629875000000197
2021-01-12,127.90084589906917,93396,-2.0295375000000035
2021-01-13,127.90694889070924,90082,-1.6236749999999915
2021-01-14,127.91317492421476,96184,-1.4581125000000128
2021-01-15,127.91952393812022,87243,-0.7017749999999836
2021-01-18,127.92599587096029,77230,-0.4558374999999728
2021-01-19,127.93259066126954,79969,-1.2084124999999801
2021-01-20,127.93930824758269,81652,-0.4991124999999954
2021-01-21,127.94614856843421,84571,-1.0663000000000125
2021-01-22,127.95311156235877,76924,-1.3974125000000157
2021-01-25,127.96019716789095,76348,-1.060299999999998
2021-01-26,127.96740532356542,75838,-1.04723749999998
2021-01-27,127.97473596791669,98427,-1.1245499999999993
2021-01-28,127.98218903947945,105145,-1.384999999999991
2021-01-29,127.98976447678831,117765,-2.0654499999999985
2021-02-01,127.99746221837779,86950,-1.505062499999994
2021-02-02,128.00528220278255,83553,-1.3554249999999968
2021-02-03,128.01322436853727,72493,-1.3033750000000026
2021-02-04,128.02128865417643,69598,-1.1386249999999905
2021-02-05,128.02947499823472,71040,-1.795624999999987
2021-02-08,128.0377833392467,70125,-1.5913000000000181
2021-02-09,128.046213615747,78287,-1.4696249999999935
2021-02-10,128.05476576627026,72460,-1.4704249999999774
2021-02-11,128.06343972935105,53936,-1.750237499999983
2021-02-12,128.07223544352394,59811,-1.7973750000000166
2021-02-15,128.0811528473236,53022,-2.3568750000000023
2021-02-16,128.09019187928462,79322,-2.8840125000000114
