Time,Close,Volume,diferencia_media_15
2022-05-31,0.0,0.48102301054022756,0.2329823428614011
2022-06-01,0.00015687155355159632,0.40996970747760775,0.35793577867733234
2022-06-02,0.00033673320626448344,0.31472818513114764,0.2965952268607076
2022-06-03,0.0005395433963268914,0.323508436761906,0.3922442695010819
2022-06-06,0.0007652340413777381,0.33369536059878435,0.36568405890680006
2022-06-07,0.001013737059054165,0.4336933978003572,0.3162577296545568
2022-06-08,0.0012849843669862082,0.4507893721007832,0.3780328805225146
2022-06-09,0.0015789078828127856,0.5453242870134714,0.41699778975339813
2022-06-10,0.0018954395241692623,0.5417585365374927,0.5756388606054592
2022-06-13,0.0022345112086910035,0.6931753498688197,0.7158777659125355
2022-06-14,0.0025960548540098216,0.7108470783745412,0.808503240867213
2022-06-15,0.0029800023777646345,0.7154007707255158,0.6194402364218862
2022-06-16,0.00338628569759436,0.8028892392847562,0.4371073087143345
2022-06-17,0.0038148367311237052,0.6905321146535988,0.5382074651699927
2022-06-20,0.004265587395998693,0.5269001524440112,0.48331139642883847
2022-06-21,0.004738469609847584,0.548536733772564,0.43392852708173235
2022-06-22,0.005233415290309296,0.6564579339583756,0.4360083939702486
2022-06-23,0.005750356355019193,0.7309330489456501,0.41755035140437646
2022-06-24,0.006289224721610864,0.5884600537806769,0.3928154568256893
2022-06-27,0.0068499523077196756,0.5396517995590246,0.38289418133956
2022-06-28,0.007432471030979215,0.562145469534097,0.43482255941589854
2022-06-29,0.00803671280903373,0.6485740269426797,0.4673678198028177
2022-06-30,0.00866260955951148,0.583219381980202,0.39395783147490626
2022-07-01,0.009310093200047831,0.5551251938263447,0.4614883154940777
2022-07-04,0.009979095648272818,0.3846234371217524,0.4498224352447429
2022-07-05,0.010669548821832464,0.6582898791570435,0.5838465741177663
2022-07-06,0.011381384638356806,0.7531911831094653,0.5999577818064423
2022-07-07,0.012114535015482986,0.6472524093350693,0.484298557131152
2022-07-08,0.012868931870842815,0.6449035938839202,0.46515757319889806
2022-07-11,0.013644507122078764,0.5704808201880361,0.5740494697891592
2022-07-12,0.014441192686819093,0.6375365571207056,0.5523878113591809
2022-07-13,0.015258920482706273,0.6679533900800168,0.5278702163061573
2022-07-14,0.016097622427361458,0.7302526121575734,0.5615764770159204
2022-07-15,0.01695723043843067,0.5832978939172877,0.4959830630541159
2022-07-18,0.017837676433551053,0.5252056031352433,0.4000484267514327
2022-07-19,0.01873889233035797,0.45156140614879325,0.3440658603819508
2022-07-20,0.01966081004648146,0.4275760093690911,0.35255916755656047
2022-07-21,0.02060336149955866,0.49975465019660703,0.32189510020612516
2022-07-22,0.021566478607226713,0.5098630620963995,0.3116013112474249
2022-07-25,0.022550093287117434,0.43166517275897487,0.2699543050140325
2022-07-26,0.023554137456867963,0.4053375031895474,0.29280800655623995
2022-07-27,0.024578543034113665,0.4344327185412482,0.18729977400849648
2022-07-28,0.025623241936495234,0.508757352315775,0.17618645541013594
2022-07-29,0.026688166081637377,0.5130231675641017,0.1827116497379997
2022-08-01,0.02777324738718434,0.42018280196018143,0.1368738669381876
2022-08-02,0.02887841777076794,0.5563290435283265,0.2393585318002323
2022-08-03,0.030003609150019983,0.48789280503523225,0.26938311768942713
2022-08-04,0.031148753442586496,0.41941076791217136,0.27940373010157676
2022-08-05,0.03231378256609041,0.42189697925322067,0.3738421039560949
