Time,Close,Volume,diferencia_media_850
2023-11-07 17:15:00,1.0848761727579121,751,-0.006816517647058928
2023-11-07 17:30:00,1.084876117029725,720,-0.006393917647058878
2023-11-07 17:45:00,1.0848760612897335,932,-0.006890458823529455
2023-11-07 18:00:00,1.0848760055379383,890,-0.007476294117646942
2023-11-07 18:15:00,1.0848759497743408,648,-0.006882317647058711
2023-11-07 18:30:00,1.0848758939989418,638,-0.007407847058823469
2023-11-07 18:45:00,1.0848758382117425,579,-0.0069240941176469395
2023-11-07 19:00:00,1.0848757824127429,670,-0.0063207529411764
2023-11-07 19:15:00,1.084875726601944,620,-0.00591802352941162
2023-11-07 19:30:00,1.0848756707793472,561,-0.005775599999999992
2023-11-07 19:45:00,1.084875614944953,699,-0.006022541176470497
2023-11-07 20:00:00,1.0848755590987615,739,-0.006798505882352979
2023-11-07 20:15:00,1.0848755032407746,550,-0.007034188235294003
2023-11-07 20:30:00,1.084875447370993,674,-0.007419482352941209
2023-11-07 20:45:00,1.0848753914894171,634,-0.00811385882352944
2023-11-07 21:00:00,1.084875335596048,575,-0.008407964705882343
2023-11-07 21:15:00,1.0848752796908863,462,-0.008502023529411762
2023-11-07 21:30:00,1.084875223773933,403,-0.008096305882352883
2023-11-07 21:45:00,1.0848751678451891,555,-0.00769125882352939
2023-11-07 22:00:00,1.0848751119046554,521,-0.0074464235294116055
2023-11-07 22:15:00,1.0848750559523321,433,-0.0077410470588235025
2023-11-07 22:30:00,1.0848749999882208,360,-0.007935282352941275
2023-11-07 22:45:00,1.084874944012322,387,-0.007579741176470645
2023-11-07 23:00:00,1.0848748880246366,245,-0.007664211764705886
2023-11-07 23:15:00,1.0848748320251653,175,-0.00801852941176473
2023-11-07 23:30:00,1.0848747760139092,177,-0.00798294117647047
2023-11-07 23:45:00,1.084874719990869,195,-0.007997117647058793
2023-11-08 00:00:00,1.0848746639560454,58,-0.007961235294117408
2023-11-08 00:15:00,1.0848746079094393,53,-0.007874870588235439
2023-11-08 00:30:00,1.0848745518510516,348,-0.0077584941176471744
2023-11-08 00:45:00,1.0848744957808834,120,-0.00768227058823534
2023-11-08 01:00:00,1.0848744396989352,133,-0.007635799999999859
2023-11-08 01:15:00,1.0848743836052073,164,-0.007519235294117577
2023-11-08 01:30:00,1.0848743274997017,70,-0.007662294117646962
2023-11-08 01:45:00,1.0848742713824187,100,-0.007484799999999847
2023-11-08 02:00:00,1.0848742152533588,281,-0.007537423529411891
2023-11-08 02:15:00,1.0848741591125233,161,-0.007649494117647038
