Time,Close,Volume,diferencia_media_65
2020-01-09,121.09493895455147,80382,-0.9418615384615379
2020-01-10,121.10193857754528,65148,-1.018199999999993
2020-01-13,121.10905590384394,55306,-1.5935538461538528
2020-01-14,121.11629064259117,80757,-1.5212923076923062
2020-01-15,121.12364250293078,66373,-1.6229230769230867
2020-01-16,121.13111119400652,60985,-1.7193846153846124
2020-01-17,121.13869642496215,59049,-1.1776615384615496
2020-01-20,121.14639790494134,43239,-1.246507692307702
2020-01-21,121.15421534308796,73072,-0.7528923076923064
2020-01-22,121.16214844854565,69889,-0.8351846153846196
2020-01-23,121.17019693045825,82059,-0.04526153846154557
2020-01-24,121.17836049796945,71398,0.5174769230769272
2020-01-27,121.18663886022301,103785,1.0077538461538467
2020-01-28,121.19503172636271,75137,0.7150769230769214
2020-01-29,121.2035388055323,70579,0.9640153846153794
2020-01-30,121.21215980687552,99925,0.8173999999999921
2020-01-31,121.22089443953607,99269,0.7478461538461687
2020-02-03,121.2297424126578,92915,0.7635999999999967
2020-02-04,121.23870343538437,78384,0.0022461538461584496
2020-02-05,121.24777721685959,86624,0.16680000000000916
2020-02-06,121.25696346622718,69950,0.17712307692308116
2020-02-07,121.26626189263091,79877,0.8110461538461635
2020-02-10,121.27567220521452,74194,1.161923076923074
2020-02-11,121.28519411312176,68365,1.0874769230769346
2020-02-12,121.29482732549639,68620,1.2103076923077083
2020-02-13,121.30457155148217,91478,1.8622615384615244
2020-02-14,121.3144265002228,61452,2.00470769230769
2020-02-17,121.3243918808621,43653,1.849046153846146
2020-02-18,121.33446740254378,76215,2.297476923076914
2020-02-19,121.34465277441159,82217,0.5245999999999924
2020-02-20,121.3549477056093,112931,-0.03520000000000323
2020-02-21,121.36535190528066,99362,-0.16503076923076776
2020-02-24,121.37586508256942,141396,0.7100461538461502
2020-02-25,121.38648694661933,160682,0.9750461538461508
2020-02-26,121.39721720657407,171758,0.7540153846153714
2020-02-27,121.40805557157748,209666,0.356046153846151
2020-02-28,121.41900175077333,261538,1.668661538461535
2020-03-02,121.4300554533053,228210,0.26436923076923335
2020-03-03,121.44121638831714,219015,1.2086000000000041
2020-03-04,121.4524842649527,172607,1.1025230769230774
2020-03-05,121.46385879235561,157980,1.5337384615384622
2020-03-06,121.4753396796697,232713,1.9134769230769422
2020-03-09,121.4869266360387,319795,3.6973538461538453
2020-03-10,121.49861937060633,313720,1.565292307692303
2020-03-11,121.51041759251635,252598,2.9589692307692275
2020-03-12,121.52232101091253,318601,3.628261538461544
2020-03-13,121.53432933493866,362634,0.7428615384615256
2020-03-16,121.54644227373845,364898,2.1962000000000046
2020-03-17,121.5586595364556,386041,2.1666153846153833
2020-03-18,121.57098083223391,348086,2.4921538461538546
2020-03-19,121.58340587021716,382520,2.0181846153846124
2020-03-20,121.59593435954902,423317,1.8548153846153923
2020-03-23,121.60856600937336,365275,0.9957692307692412
2020-03-24,121.62130052883386,328673,0.3234615384615438
2020-03-25,121.63413762707425,330765,-0.704123076923068
