Time,Close,Volume,diferencia_media_50
2023-10-20 05:45:00,1.21418,416,0.00024219999999997022
2023-10-20 06:00:00,1.21413,419,0.000272800000000073
2023-10-20 06:15:00,1.21386,450,0.0005332000000000114
2023-10-20 06:30:00,1.21364,346,0.0007304000000001309
2023-10-20 06:45:00,1.21373,293,0.0006264000000000269
2023-10-20 07:00:00,1.21342,422,0.0009100000000001884
2023-10-20 07:15:00,1.21338,423,0.0009318000000000382
2023-10-20 07:30:00,1.21338,297,0.0008534000000002262
2023-10-20 07:45:00,1.21343,230,0.0007331999999999894
2023-10-20 08:00:00,1.21323,306,0.0009189999999998921
2023-10-20 08:15:00,1.2136,422,0.0004721999999999227
2023-10-20 08:30:00,1.21303,458,0.0009551999999999339
2023-10-20 08:45:00,1.21265,601,0.001244599999999929
2023-10-20 09:00:00,1.21105,1155,0.002763000000000071
2023-10-20 09:15:00,1.21028,679,0.003405399999999892
2023-10-20 09:30:00,1.21024,1074,0.0033064000000000426
2023-10-20 09:45:00,1.211,781,0.0024340000000000472
2023-10-20 10:00:00,1.21061,1115,0.0027367999999998727
2023-10-20 10:15:00,1.21134,1197,0.001949399999999768
2023-10-20 10:30:00,1.21115,919,0.0020666000000000295
2023-10-20 10:45:00,1.21039,948,0.002732399999999746
2023-10-20 11:00:00,1.21086,854,0.0021911999999999487
2023-10-20 11:15:00,1.21144,1058,0.0015415999999999208
2023-10-20 11:30:00,1.21217,1026,0.0007657999999999276
2023-10-20 11:45:00,1.2124,928,0.0004977999999999927
2023-10-20 12:00:00,1.21266,875,0.00021300000000001873
2023-10-20 12:15:00,1.21172,867,0.001101600000000147
2023-10-20 12:30:00,1.212,831,0.0007762000000000047
2023-10-20 12:45:00,1.21262,585,0.000124800000000036
2023-10-20 13:00:00,1.21283,577,-0.00010660000000006775
2023-10-20 13:15:00,1.21213,534,0.000556000000000223
2023-10-20 13:30:00,1.21302,658,-0.0003541999999998602
2023-10-20 13:45:00,1.2123,681,0.00032340000000008473
2023-10-20 14:00:00,1.21362,679,-0.0010053999999999341
2023-10-20 14:15:00,1.21391,598,-0.0012980000000000214
2023-10-20 14:30:00,1.21394,637,-0.0013288000000000189
2023-10-20 14:45:00,1.21406,768,-0.0014455999999998248
2023-10-20 15:00:00,1.21438,859,-0.0017575999999999148
2023-10-20 15:15:00,1.21274,1207,-0.000133600000000067
2023-10-20 15:30:00,1.21431,1114,-0.0016738000000000586
2023-10-20 15:45:00,1.21408,1041,-0.0014104000000001449
2023-10-20 16:00:00,1.21408,1040,-0.0013800000000001589
2023-10-20 16:15:00,1.21453,989,-0.0017912000000002148
2023-10-20 16:30:00,1.21538,1388,-0.0025743999999998657
2023-10-20 16:45:00,1.21452,1529,-0.001664600000000016
2023-10-20 17:00:00,1.2139,1500,-0.0010137999999999536
2023-10-20 17:15:00,1.21351,1012,-0.0006060000000001065
2023-10-20 17:30:00,1.21508,1215,-0.002134199999999753
2023-10-20 17:45:00,1.21488,1069,-0.0019050000000000455
2023-10-20 18:00:00,1.2154,1043,-0.0023961999999999595
2023-10-20 18:15:00,1.21558,854,-0.0025482000000001115
2023-10-20 18:30:00,1.21533,839,-0.002274200000000004
2023-10-20 18:45:00,1.21504,726,-0.001960599999999868
2023-10-20 19:00:00,1.21365,744,-0.0005703999999999709
2023-10-20 19:15:00,1.21427,753,-0.0011795999999999474
2023-10-20 19:30:00,1.21524,616,-0.0021132000000001483
2023-10-20 19:45:00,1.21543,790,-0.002262200000000103
2023-10-20 20:00:00,1.21659,921,-0.003357999999999972
2023-10-20 20:15:00,1.21644,1085,-0.003147799999999812
2023-10-20 20:30:00,1.21674,821,-0.0033775999999998696
2023-10-20 20:45:00,1.21616,647,-0.0027463999999999267
2023-10-20 21:00:00,1.21524,820,-0.0017822000000002891
2023-10-20 21:15:00,1.2152,766,-0.0016912000000000038
2023-10-20 21:30:00,1.21544,669,-0.0018434000000000506
2023-10-20 21:45:00,1.21571,692,-0.00200480000000014
2023-10-20 22:00:00,1.21562,519,-0.0018072000000000088
2023-10-20 22:15:00,1.21558,413,-0.0016756000000002214
2023-10-20 22:30:00,1.21544,627,-0.001438999999999968
2023-10-20 22:45:00,1.21608,630,-0.0019842000000001025
2023-10-20 23:00:00,1.21618,487,-0.0019835999999999743
2023-10-20 23:15:00,1.21647,233,-0.0021519999999999317
2023-10-20 23:30:00,1.21646,303,-0.0020300000000001983
2023-10-20 23:45:00,1.21638,453,-0.0018511999999999418
2023-10-23 00:00:00,1.21612,64,-0.0015122000000000746
2023-10-23 00:15:00,1.2161,29,-0.001418199999999814
2023-10-23 00:30:00,1.21581,64,-0.0010651999999999884
2023-10-23 00:45:00,1.21583,39,-0.0010029999999998651
2023-10-23 01:00:00,1.21601,156,-0.0011028000000001814
2023-10-23 01:15:00,1.21594,388,-0.0009663999999998119
2023-10-23 01:30:00,1.21602,224,-0.0009826000000001667
2023-10-23 01:45:00,1.21612,147,-0.0010028000000001924
2023-10-23 02:00:00,1.21634,188,-0.0011563999999999464
2023-10-23 02:15:00,1.21648,181,-0.0012128000000000139
2023-10-23 02:30:00,1.21662,367,-0.0012928000000000939
2023-10-23 02:45:00,1.21633,482,-0.0009543999999999109
2023-10-23 03:00:00,1.2158,416,-0.00038720000000003196
2023-10-23 03:15:00,1.21566,436,-0.00021519999999997097
2023-10-23 03:30:00,1.21594,319,-0.00046400000000001995
2023-10-23 03:45:00,1.21623,510,-0.0006841999999998016
2023-10-23 04:00:00,1.21563,600,-5.779999999999674e-05
2023-10-23 04:15:00,1.21572,338,-0.00011499999999986521
2023-10-23 04:30:00,1.21606,374,-0.00041539999999984367
2023-10-23 04:45:00,1.21593,389,-0.0002573999999999632
2023-10-23 05:00:00,1.21551,337,0.00016519999999986545
2023-10-23 05:15:00,1.21552,279,0.00017519999999993097
2023-10-23 05:30:00,1.21534,293,0.0003839999999997179
2023-10-23 05:45:00,1.21502,338,0.0007341999999999071
2023-10-23 06:00:00,1.21546,298,0.0003017999999999077
2023-10-23 06:15:00,1.21544,463,0.0003329999999999167
2023-10-23 06:30:00,1.2152,390,0.0005689999999998197
2023-10-23 06:45:00,1.21479,268,0.0009631999999999419
2023-10-23 07:00:00,1.21473,348,0.0010111999999999899
2023-10-23 07:15:00,1.2147,170,0.001034400000000213
2023-10-23 07:30:00,1.21469,218,0.0010651999999999884
2023-10-23 07:45:00,1.21494,228,0.0008285999999999571
2023-10-23 08:00:00,1.21486,307,0.0009009999999998186
2023-10-23 08:15:00,1.21508,259,0.0006740000000000634
2023-10-23 08:30:00,1.21512,542,0.0006045999999999552
2023-10-23 08:45:00,1.21493,544,0.0007643999999999984
2023-10-23 09:00:00,1.2151,617,0.0005615999999999399
2023-10-23 09:15:00,1.21533,428,0.00031500000000006523
2023-10-23 09:30:00,1.21609,595,-0.0004279999999998729
2023-10-23 09:45:00,1.21579,619,-0.00011619999999989972
2023-10-23 10:00:00,1.21535,1089,0.0003220000000001555
2023-10-23 10:15:00,1.21644,1020,-0.0007533999999997931
2023-10-23 10:30:00,1.21631,702,-0.0006095999999999879
2023-10-23 10:45:00,1.21683,807,-0.0011046000000001222
2023-10-23 11:00:00,1.2178,896,-0.0020274000000000125
2023-10-23 11:15:00,1.21762,830,-0.001816599999999946
2023-10-23 11:30:00,1.2162,920,-0.0003961999999999577
2023-10-23 11:45:00,1.2162,816,-0.00040160000000000196
2023-10-23 12:00:00,1.2164,783,-0.0006028000000000144
2023-10-23 12:15:00,1.21703,773,-0.0012198000000001041
2023-10-23 12:30:00,1.21611,750,-0.00029999999999996696
2023-10-23 12:45:00,1.21489,945,0.0008957999999998911
2023-10-23 13:00:00,1.21452,919,0.0012400000000001299
2023-10-23 13:15:00,1.21488,596,0.0008610000000000007
2023-10-23 13:30:00,1.21556,678,0.000172000000000061
2023-10-23 13:45:00,1.2155,738,0.00022319999999997897
2023-10-23 14:00:00,1.21652,731,-0.0007868000000001985
2023-10-23 14:15:00,1.21689,760,-0.0011414000000000701
2023-10-23 14:30:00,1.2171,537,-0.0013362000000001206
2023-10-23 14:45:00,1.217,667,-0.0012258000000000546
2023-10-23 15:00:00,1.21615,710,-0.00038519999999997445
2023-10-23 15:15:00,1.21752,980,-0.0017313999999999385
2023-10-23 15:30:00,1.21683,931,-0.001020800000000044
2023-10-23 15:45:00,1.21644,773,-0.0006151999999999269
2023-10-23 16:00:00,1.21671,722,-0.0008698000000000317
2023-10-23 16:15:00,1.21632,861,-0.00047799999999997844
2023-10-23 16:30:00,1.21513,990,0.0007019999999997584
2023-10-23 16:45:00,1.2173,1177,-0.0014364000000000043
2023-10-23 17:00:00,1.21953,1336,-0.0035970000000000724
2023-10-23 17:15:00,1.22076,1411,-0.0047304000000001345
2023-10-23 17:30:00,1.22069,1110,-0.0045568000000000275
2023-10-23 17:45:00,1.22077,1272,-0.004531799999999864
2023-10-23 18:00:00,1.22183,962,-0.005461999999999856
2023-10-23 18:15:00,1.22228,965,-0.005766799999999961
2023-10-23 18:30:00,1.22326,797,-0.006590799999999897
2023-10-23 18:45:00,1.2232,768,-0.006375600000000148
2023-10-23 19:00:00,1.22288,654,-0.005902000000000074
2023-10-23 19:15:00,1.22278,778,-0.005642200000000042
2023-10-23 19:30:00,1.22231,815,-0.005020600000000153
2023-10-23 19:45:00,1.22338,861,-0.00591699999999995
2023-10-23 20:00:00,1.22321,863,-0.005576599999999932
2023-10-23 20:15:00,1.22423,642,-0.006410799999999828
2023-10-23 20:30:00,1.22472,524,-0.006703600000000032
2023-10-23 20:45:00,1.22462,558,-0.006412799999999885
2023-10-23 21:00:00,1.2252,474,-0.006791200000000108
2023-10-23 21:15:00,1.22528,502,-0.006664199999999898
2023-10-23 21:30:00,1.22532,438,-0.0064998000000000555
2023-10-23 21:45:00,1.2255,694,-0.006476399999999938
2023-10-23 22:00:00,1.22476,698,-0.005563000000000207
2023-10-23 22:15:00,1.22408,637,-0.004717200000000199
2023-10-23 22:30:00,1.2241,527,-0.004562200000000072
2023-10-23 22:45:00,1.22446,424,-0.004761800000000038
2023-10-23 23:00:00,1.22476,343,-0.0048927999999999194
2023-10-23 23:15:00,1.22464,255,-0.00461659999999986
2023-10-23 23:30:00,1.22484,301,-0.004675800000000008
2023-10-23 23:45:00,1.22468,280,-0.004374600000000006
2023-10-24 00:00:00,1.22458,72,-0.004107000000000083
2023-10-24 00:15:00,1.22443,73,-0.003792399999999807
2023-10-24 00:30:00,1.22446,189,-0.003661200000000031
2023-10-24 00:45:00,1.22424,267,-0.0032969999999998834
2023-10-24 01:00:00,1.22496,92,-0.0038400000000000656
2023-10-24 01:15:00,1.22498,109,-0.003658200000000056
2023-10-24 01:30:00,1.22518,134,-0.0036449999999998983
2023-10-24 01:45:00,1.22488,184,-0.0031449999999999534
2023-10-24 02:00:00,1.2249,180,-0.002978200000000042
2023-10-24 02:15:00,1.22486,154,-0.002750999999999948
2023-10-24 02:30:00,1.22488,212,-0.002603799999999934
2023-10-24 02:45:00,1.2249,191,-0.0024636000000000102
2023-10-24 03:00:00,1.22502,432,-0.0024252000000000162
2023-10-24 03:15:00,1.2254,463,-0.0026372000000001172
2023-10-24 03:30:00,1.22488,448,-0.0019426000000000165
2023-10-24 03:45:00,1.22552,448,-0.0024225999999998304
2023-10-24 04:00:00,1.22618,529,-0.002895599999999998
2023-10-24 04:15:00,1.22526,780,-0.0017992000000000008
2023-10-24 04:30:00,1.2255,725,-0.0018634000000001816
2023-10-24 04:45:00,1.22528,546,-0.0014642000000000266
2023-10-24 05:00:00,1.22596,536,-0.0019275999999999183
2023-10-24 05:15:00,1.22718,569,-0.002950000000000008
2023-10-24 05:30:00,1.22699,519,-0.002610800000000024
2023-10-24 05:45:00,1.22653,686,-0.0020353999999997985
2023-10-24 06:00:00,1.22648,394,-0.0018696000000000268
2023-10-24 06:15:00,1.22642,371,-0.0016966000000002701
2023-10-24 06:30:00,1.22658,375,-0.0017616000000000298
2023-10-24 06:45:00,1.22657,338,-0.0016657999999998285
2023-10-24 07:00:00,1.22648,380,-0.0015114000000000516
2023-10-24 07:15:00,1.22637,422,-0.0013380000000000614
2023-10-24 07:30:00,1.22644,397,-0.0013367999999998048
2023-10-24 07:45:00,1.22653,415,-0.001351799999999903
2023-10-24 08:00:00,1.22664,385,-0.0013751999999997988
2023-10-24 08:15:00,1.22666,395,-0.0013296000000000419
2023-10-24 08:30:00,1.22663,582,-0.0012312000000000989
2023-10-24 08:45:00,1.22716,407,-0.0017025999999999986
2023-10-24 09:00:00,1.2275,806,-0.001986999999999961
2023-10-24 09:15:00,1.22788,655,-0.0023018000000001315
2023-10-24 09:30:00,1.22802,644,-0.002385399999999871
2023-10-24 09:45:00,1.22847,859,-0.002771599999999985
2023-10-24 10:00:00,1.22787,961,-0.002120600000000028
2023-10-24 10:15:00,1.22755,950,-0.0017595999999999723
2023-10-24 10:30:00,1.22638,1129,-0.0005572000000000354
2023-10-24 10:45:00,1.22625,946,-0.0003838000000000452
2023-10-24 11:00:00,1.22526,978,0.0006294000000000022
2023-10-24 11:15:00,1.22461,923,0.0012824000000000169
2023-10-24 11:30:00,1.22608,1038,-0.00016120000000019452
2023-10-24 11:45:00,1.22638,898,-0.00042640000000004896
2023-10-24 12:00:00,1.22562,693,0.0003492000000002715
