Time,Close,Volume,diferencia_media_25
2022-12-28,140.32720536925038,104030,0.6393199999999979
2022-12-29,140.32720536925038,95225,1.3978400000000022
2022-12-30,139.75150000000002,109722,2.805000000000007
2023-01-02,139.75150000000002,41305,3.6015199999999936
2023-01-03,138.9851026846252,133756,4.4594000000000165
2023-01-04,138.9851026846252,139886,1.8682799999999986
2023-01-05,138.9851026846252,134644,2.0
2023-01-06,138.9851026846252,126309,1.7085599999999772
2023-01-09,140.6121026846252,124753,0.7726800000000082
2023-01-10,140.6121026846252,124009,0.30548000000001707
2023-01-11,140.6121026846252,109008,-0.2964399999999898
2023-01-12,140.6121026846252,142728,1.7645200000000045
2023-01-13,137.7608526846252,132610,3.3678800000000138
2023-01-16,137.7608526846252,95914,2.6228000000000122
2023-01-17,137.7608526846252,118911,3.145319999999998
2023-01-18,137.7608526846252,156658,2.050600000000003
2023-01-19,139.8795000000001,122052,1.8778800000000047
2023-01-20,139.8795000000001,112691,0.07472000000001344
2023-01-23,139.95570536925038,112428,-1.4274000000000058
2023-01-24,139.95570536925038,94622,-1.244240000000019
2023-01-25,140.50910268462525,103387,-0.8941199999999867
2023-01-26,140.50910268462525,105231,-1.2245599999999968
2023-01-27,140.50910268462525,101466,-0.447480000000013
2023-01-30,140.50910268462525,110529,-0.8818400000000111
2023-01-31,140.29085268462524,101429,-0.6696000000000026
2023-02-01,140.29085268462524,108190,-1.129160000000013
2023-02-02,140.29085268462524,122814,0.1302000000000021
2023-02-03,140.29085268462524,108976,-1.0117999999999938
2023-02-06,140.2578526846252,111688,-1.5394400000000132
2023-02-07,140.2578526846252,119735,0.20123999999998432
2023-02-08,140.2578526846252,103291,-0.0031199999999955708
2023-02-09,140.2578526846252,110846,-0.37659999999999627
2023-02-10,141.1665,123816,0.5198800000000006
2023-02-13,141.1665,99559,-1.1504799999999875
2023-02-14,141.18870536925033,126148,-1.9851600000000076
2023-02-15,141.18870536925033,105027,-2.4504400000000146
2023-02-16,142.4253526846252,107976,-1.917320000000018
2023-02-17,142.4253526846252,100887,-2.2053999999999974
2023-02-20,142.4253526846252,77124,-2.028599999999983
2023-02-21,142.4253526846252,100706,-2.1224399999999832
2023-02-22,142.58235268462516,102598,-1.30540000000002
2023-02-23,142.58235268462516,87672,-0.7469199999999887
2023-02-24,142.58235268462516,117432,-1.8606000000000051
2023-02-27,142.58235268462516,90177,-2.357280000000003
2023-02-28,143.7106026846252,99026,-1.815039999999982
2023-03-01,143.7106026846252,110022,-2.8929600000000164
2023-03-02,143.7106026846252,110950,-2.38664
2023-03-03,143.7106026846252,93783,-1.7736799999999846
2023-03-06,143.72185268462522,102336,-2.392400000000009
2023-03-07,143.72185268462522,101873,-1.7372799999999984
2023-03-08,143.72185268462522,96677,-1.7370400000000075
2023-03-09,143.72185268462522,91745,-0.8603600000000142
2023-03-10,141.99685268462517,143670,-0.4235999999999933
2023-03-13,141.99685268462517,176890,0.3302799999999877
2023-03-14,142.08402876659747,145366,-0.5667599999999879
2023-03-15,141.90967660265287,161175,2.3688000000000216
2023-03-16,140.53660268462522,159855,1.5605600000000095
2023-03-17,140.53660268462522,138019,2.9043600000000254
2023-03-20,140.53660268462522,148784,2.6604400000000226
2023-03-21,140.53660268462522,113176,0.8083599999999933
2023-03-22,140.82335268462518,114651,0.6871199999999931
2023-03-23,140.82335268462518,134727,1.654359999999997
2023-03-24,140.82335268462518,138227,2.6555999999999926
2023-03-27,140.82335268462518,100873,1.1508799999999724
2023-03-28,142.71635268462524,100566,1.1786400000000015
2023-03-29,142.71635268462524,102390,-0.891840000000002
2023-03-30,142.71635268462524,97680,-1.4280399999999815
2023-03-31,142.71635268462524,106760,-0.7230799999999817
2023-04-03,142.9448526846252,105615,-1.0837600000000123
2023-04-04,142.9448526846252,99912,-1.0254400000000032
2023-04-05,142.9448526846252,100589,0.03763999999998191
2023-04-06,142.9448526846252,84075,-0.709760000000017
2023-04-07,144.3491026846252,66334,-0.8184400000000096
2023-04-10,144.3491026846252,83372,-1.9727200000000096
2023-04-11,144.3491026846252,89762,-2.7222799999999836
2023-04-12,144.3491026846252,104909,-3.1078799999999944
2023-04-13,145.9238526846252,92487,-3.1267199999999775
2023-04-14,145.9238526846252,100899,-3.5685200000000066
2023-04-17,145.9238526846252,84723,-3.319999999999993
2023-04-18,145.9238526846252,91758,-3.411200000000008
2023-04-19,146.6631026846252,89082,-3.583200000000005
2023-04-20,146.6631026846252,94296,-3.0552800000000104
2023-04-21,146.6631026846252,86696,-2.8985199999999907
2023-04-24,146.6631026846252,91863,-3.5091999999999928
2023-04-25,147.04885268462522,88325,-1.8032800000000009
2023-04-26,147.04885268462522,106070,-2.3996799999999894
2023-04-27,147.04885268462522,97469,-2.3642400000000237
2023-04-28,147.04885268462522,125401,-4.281480000000016
2023-05-01,148.64570536925032,87413,-4.817120000000017
2023-05-02,148.64570536925032,105460,-3.804079999999999
2023-05-03,148.4935,108584,-2.4707199999999716
2023-05-04,148.4935,130578,-1.0969200000000114
2023-05-05,147.2838526846252,95373,-1.601559999999978
2023-05-08,147.2838526846252,87698,-1.5552800000000104
2023-05-09,147.2838526846252,97627,-0.9499600000000044
2023-05-10,147.2838526846252,106809,-0.08523999999999887
2023-05-11,146.60160268462522,111528,0.6987600000000214
2023-05-12,146.60160268462522,95148,0.46100000000001273
2023-05-15,146.60160268462522,89629,-0.17947999999998387
2023-05-16,146.60160268462522,88069,-0.2244799999999998
2023-05-17,148.41610268462523,92048,-1.207400000000007
2023-05-18,148.41610268462523,93222,-1.2274000000000171
2023-05-19,148.41610268462523,103242,-0.8453599999999994
2023-05-22,148.41610268462523,92206,-1.491199999999992
2023-05-23,149.06285268462523,104345,-0.8144000000000062
2023-05-24,149.06285268462523,108687,-1.387200000000007
2023-05-25,149.06285268462523,111036,-1.5434799999999882
2023-05-26,149.06285268462523,98152,-1.9996399999999994
2023-05-29,148.71535268462523,57785,-1.5258000000000038
