Time,Close,Volume,diferencia_media_90
2019-10-28,119.77631800867829,67048,-1.460966666666664
2019-10-29,119.75766776463159,75132,-1.5101444444444212
2019-10-30,119.7391337170802,91632,-1.8961444444444453
2019-10-31,119.72072082013672,116090,-1.0340777777777674
2019-11-01,119.70243402791385,86330,-1.3713444444444605
2019-11-04,119.68427829452425,68335,-1.4244555555555394
2019-11-05,119.66625857408059,99711,-1.5024888888888768
2019-11-06,119.64837982069552,75216,-1.2235666666666702
2019-11-07,119.63064698848173,106558,-1.390500000000003
2019-11-08,119.61306503155186,84897,-1.0377000000000152
2019-11-11,119.59563890401859,55821,-0.9706999999999937
2019-11-12,119.57837355999456,82363,-0.7076777777777892
2019-11-13,119.56127395359249,84637,-0.47973333333332846
2019-11-14,119.54434503892503,83703,-0.21007777777776937
2019-11-15,119.52759177010482,72498,-0.9804888888888996
2019-11-18,119.51101910124456,76438,-1.0962888888888926
2019-11-19,119.49463198645687,71345,-1.0232777777777784
2019-11-20,119.47843537985445,93274,-1.0473888888888894
2019-11-21,119.46243423554992,92362,-0.9043666666666752
2019-11-22,119.44663350765605,77401,-0.5303555555555448
2019-11-25,119.43103815028539,65857,-0.7669999999999817
2019-11-26,119.41565311755068,71054,-1.0411444444444413
2019-11-27,119.40048336356456,65389,-1.2965333333333433
2019-11-28,119.3855338424397,51758,-1.4013444444444474
2019-11-29,119.37080950828876,74505,-1.452011111111105
2019-12-02,119.3563153152244,77592,-1.5687111111111278
2019-12-03,119.34205621735931,86300,-1.240111111111105
2019-12-04,119.32803716880615,91223,-1.4487111111111233
2019-12-05,119.31426312367758,71483,-1.5938666666666705
2019-12-06,119.30073903608624,74495,-0.8943222222222289
2019-12-09,119.28746986014482,54617,-0.8957222222222185
2019-12-10,119.27446054996601,64393,-1.4153555555555641
2019-12-11,119.26171605966245,68620,-1.5813666666666535
2019-12-12,119.24924134334682,88709,-2.4001111111111157
2019-12-13,119.23704135513175,126568,-2.2742333333333278
2019-12-16,119.22512104912995,65289,-2.7425555555555547
2019-12-17,119.21348537945407,61630,-2.7059111111110923
2019-12-18,119.20213930021676,57892,-2.3476222222222134
2019-12-19,119.19108734782245,64210,-2.1343888888888927
2019-12-20,119.18033238784268,56841,-1.7280333333333289
2019-12-23,119.16987686814068,53256,-1.7587111111111113
2019-12-24,119.15972314478621,62201,-1.6311999999999927
2019-12-26,119.14987320667522,30257,-2.049388888888899
2019-12-27,119.14032895091016,85398,-2.728833333333327
2019-12-30,119.13109227459347,85198,-2.248744444444455
2019-12-31,119.1221650748276,61174,-2.178600000000003
2020-01-02,119.11354924871499,76128,-1.4861555555555555
2020-01-03,119.1052466933581,103203,-0.7790777777777862
2020-01-06,119.09725930585935,88951,-1.463266666666641
2020-01-07,119.08958898332124,83819,-1.0229888888889036
2020-01-08,119.08223762284616,144869,-1.1947888888888798
2020-01-09,119.07520712153662,80382,-1.6127777777777652
2020-01-10,119.06849937649503,65148,-1.700277777777771
2020-01-13,119.06211628482382,55306,-2.28235555555554
2020-01-14,119.05605974362547,80757,-2.202311111111115
2020-01-15,119.05033165000243,66373,-2.304922222222217
2020-01-16,119.04493390105712,60985,-2.3973000000000013
2020-01-17,119.03986839389205,59049,-1.8443333333333385
2020-01-20,119.0351370256096,43239,-1.9051777777777943
2020-01-21,119.03074169331224,73072,-1.3994000000000142
2020-01-22,119.02668429410241,69889,-1.4617111111111143
2020-01-23,119.02296672508261,82059,-0.6623777777777775
2020-01-24,119.01959088335524,71398,-0.0824444444444481
2020-01-27,119.01655866602272,103785,0.4253000000000071
2020-01-28,119.01387197018757,75137,0.1538444444444309
2020-01-29,119.01153269295217,70579,0.4370000000000118
2020-01-30,119.00954273141905,99925,0.32696666666666374
2020-01-31,119.00790398269058,99269,0.30045555555555836
2020-02-03,119.00661834386925,92915,0.3475222222222243
2020-02-04,119.00568771205748,78384,-0.384611111111127
2020-02-05,119.00511398435775,86624,-0.18616666666666504
2020-02-06,119.00489905787249,69950,-0.14091111111112298
2020-02-07,119.00504482970416,79877,0.5298999999999978
2020-02-10,119.0055531969552,74194,0.924444444444461
2020-02-11,119.00642605672806,68365,0.8860555555555578
2020-02-12,119.00766530612518,68620,1.040777777777791
2020-02-13,119.009272842249,91478,1.726988888888883
2020-02-14,119.01125056220201,61452,1.8938777777777602
2020-02-17,119.01360036308661,43653,1.747511111111109
2020-02-18,119.01632414200529,76215,2.209544444444461
2020-02-19,119.01942379606048,82217,0.4456000000000131
2020-02-20,119.0229012223546,112931,-0.11545555555555609
2020-02-21,119.02675831799016,99362,-0.25046666666668216
2020-02-24,119.03099698006956,141396,0.6157888888888863
2020-02-25,119.03561910569525,160682,0.8648888888888706
2020-02-26,119.0406265919697,171758,0.6302222222222156
2020-02-27,119.04602133599535,209666,0.22556666666666558
2020-02-28,119.05180523487466,261538,1.537922222222221
2020-03-02,119.05798018571006,228210,0.13266666666665117
2020-03-03,119.064548085604,219015,1.0833333333333428
2020-03-04,119.07151083165891,172607,0.9789888888888925
2020-03-05,119.07887032097727,157980,1.4082222222222214
2020-03-06,119.08662845066151,232713,1.7868000000000137
2020-03-09,119.09478711781414,319795,3.5897555555555556
2020-03-10,119.10334821953748,313720,1.4537333333333464
2020-03-11,119.11231365293409,252598,2.849422222222202
2020-03-12,119.1216853151064,318601,3.5313000000000017
2020-03-13,119.13146510315681,362634,0.6522999999999968
2020-03-16,119.14165491418782,364898,2.129844444444444
2020-03-17,119.15225664530185,386041,2.127255555555564
2020-03-18,119.16327219360137,348086,2.490288888888898
2020-03-19,119.17470345618877,382520,2.0551222222222236
2020-03-20,119.18655233016659,423317,1.928022222222225
2020-03-23,119.1988207126372,365275,1.1024000000000171
2020-03-24,119.2115105007031,328673,0.44664444444445905
2020-03-25,119.22462359146668,330765,-0.5688888888888641
2020-03-26,119.23816188203045,298863,-0.48828888888888855
2020-03-27,119.25212726949682,248030,0.16984444444443625
2020-03-30,119.26652165096827,196562,1.358344444444441
2020-03-31,119.28134692354725,197527,1.718022222222217
2020-04-01,119.29660498433617,163062,2.899755555555558
2020-04-02,119.31229773043746,166313,3.2274777777777643
2020-04-03,119.32842705895365,141699,3.118177777777788
2020-04-06,119.34499486698712,149942,2.3984444444444364
2020-04-07,119.36200305164034,150125,1.7896888888888753
2020-04-08,119.37945351001578,137685,2.1098222222222205
2020-04-09,119.39734813921584,139700,1.6426666666666705
2020-04-10,119.41568883634301,105111,1.6547888888888735
2020-04-13,119.43447749849975,105604,2.614022222222218
2020-04-14,119.45371602278844,100083,2.3969444444444434
2020-04-15,119.4734063063116,100857,2.8839111111110896
2020-04-16,119.49355024617164,111207,3.1069999999999993
2020-04-17,119.51414973947101,120129,3.1025888888888744
2020-04-20,119.53520668331217,84207,3.065522222222228
2020-04-21,119.55672297479758,110843,2.898744444444432
2020-04-22,119.57870051102967,87975,3.2398000000000025
2020-04-23,119.60114118911089,110758,3.8098222222222233
2020-04-24,119.62404690614366,92017,3.310244444444436
2020-04-27,119.64741955923049,88959,3.5136444444444237
2020-04-28,119.6712610454738,92384,3.9783000000000044
2020-04-29,119.69557326197601,84737,3.5829555555555572
2020-04-30,119.72035719642336,110984,2.1401777777777795
2020-05-01,119.74561019883687,82499,2.0794666666666615
2020-05-04,119.77132870982139,80293,3.0174888888888773
2020-05-05,119.79750916998175,88634,3.8502333333333354
2020-05-06,119.82414799696781,81093,4.678133333333335
2020-05-07,119.85124151660956,92262,4.051433333333321
2020-05-08,119.87878603178207,76344,3.509611111111113
2020-05-11,119.90677784536031,86277,2.706055555555551
2020-05-12,119.93521326021936,82681,2.7606888888889074
2020-05-13,119.96408857923424,94811,3.142922222222225
2020-05-14,119.99340010528002,95693,3.01851111111111
2020-05-15,120.02314414123171,89064,2.928855555555529
2020-05-18,120.05331698996434,82692,1.6121666666666528
2020-05-19,120.08391495435298,94580,1.0573888888888803
2020-05-20,120.11493433727263,83177,0.5797222222222302
2020-05-21,120.14637144159835,79421,0.7727999999999895
2020-05-22,120.17822257020516,76776,1.2101444444444382
2020-05-25,120.21048402596811,49901,1.1159333333333308
2020-05-26,120.24315211176224,83368,0.33827777777779033
2020-05-27,120.27622313046258,119948,-0.17709999999999582
2020-05-28,120.30969338494415,117864,-0.8238111111111124
2020-05-29,120.34355917808203,131313,-1.291099999999986
2020-06-01,120.3778168127512,104998,-1.4115222222222314
2020-06-02,120.41246259182677,114928,-2.993466666666663
2020-06-03,120.44749281818372,125454,-3.922877777777785
2020-06-04,120.48290379469708,134945,-5.2822333333333376
2020-06-05,120.51869182424191,133843,-5.228333333333339
2020-06-08,120.55485320969328,103874,-3.9382666666666495
2020-06-09,120.59138425392615,124296,-3.640844444444454
2020-06-10,120.62828125981562,127328,-3.3210111111111047
2020-06-11,120.66554053023671,163870,-2.185666666666677
2020-06-12,120.70315836806446,160242,-2.32061111111112
2020-06-15,120.74113107617389,149253,-2.958188888888884
2020-06-16,120.77945495744007,137538,-2.2917777777777815
2020-06-17,120.81812631473798,117874,-1.7142444444444322
2020-06-18,120.85714145094272,115685,-1.2651888888889005
2020-06-19,120.89649666892926,103802,-0.8529111111111121
2020-06-22,120.9361882715727,94388,-1.7699333333333271
2020-06-23,120.97621256174806,128594,-1.8357222222222305
2020-06-24,121.01656584233037,112503,-1.7986111111111143
2020-06-25,121.05724441619468,121659,-1.6169333333333213
2020-06-26,121.09824458621597,90711,-1.6189111111111032
2020-06-29,121.13956265526934,94772,-2.3104000000000013
2020-06-30,121.18119492622981,103046,-2.5976222222222134
2020-07-01,121.22313770197242,94205,-2.2550444444444366
2020-07-02,121.26538728537219,88493,-2.1639222222222116
2020-07-03,121.30793997930417,84371,-2.1746777777777737
2020-07-06,121.3507920866434,77723,-2.7604333333333244
2020-07-07,121.39393991026489,80867,-2.5200111111111028
2020-07-08,121.43737975304373,77874,-2.7913666666666614
2020-07-09,121.4811079178549,92137,-2.227800000000002
2020-07-10,121.52512070757348,90329,-2.0395777777777795
2020-07-13,121.56941442507448,82874,-2.878011111111107
2020-07-14,121.61398537323295,98613,-3.3938666666666677
2020-07-15,121.65882985492394,89964,-3.143088888888869
2020-07-16,121.70394417302245,90493,-3.1505444444444493
2020-07-17,121.74932463040354,68028,-3.2969777777777836
2020-07-20,121.79496752994224,94390,-3.7698999999999927
2020-07-21,121.84086917451361,93219,-4.043966666666677
2020-07-22,121.88702586699266,105460,-4.848033333333333
2020-07-23,121.93343391025442,90407,-4.705633333333324
2020-07-24,121.98008960717398,107147,-4.420022222222215
2020-07-27,122.0269892606263,111151,-4.516933333333341
2020-07-28,122.07412917348647,109687,-3.7650666666666837
2020-07-29,122.12150564862951,98888,-4.32501111111111
2020-07-30,122.16911498893046,109425,-4.655088888888898
2020-07-31,122.21695349726437,141496,-5.125100000000003
2020-08-03,122.26501747650623,116892,-5.102344444444441
2020-08-04,122.31330322953116,99578,-5.175899999999999
2020-08-05,122.3618070592141,100278,-5.599355555555562
2020-08-06,122.41052526843018,114026,-5.584933333333325
2020-08-07,122.45945416005436,111235,-4.977133333333327
2020-08-10,122.50859002035267,75806,-4.432255555555571
2020-08-11,122.55792906915497,108005,-5.0146000000000015
2020-08-12,122.60746750968201,108147,-5.86366666666666
2020-08-13,122.6572015451546,97678,-6.156488888888887
2020-08-14,122.70712737879357,78704,-5.936422222222205
2020-08-17,122.75724121381965,78257,-5.472433333333342
2020-08-18,122.80753925345371,101931,-5.3222444444444506
2020-08-19,122.85801770091646,109048,-5.095766666666663
2020-08-20,122.90867275942878,107448,-4.854977777777776
2020-08-21,122.95950063221144,95391,-4.0902777777777715
2020-08-24,123.01049752248521,77109,-4.1161222222222165
2020-08-25,123.06165930345753,93228,-4.995388888888883
2020-08-26,123.11298052828224,83446,-4.386866666666677
2020-08-27,123.16445542009977,136370,-4.873611111111103
2020-08-28,123.21607820205065,127627,-4.221377777777775
2020-08-31,123.26784309727532,98789,-5.085344444444431
2020-09-01,123.31974432891423,114098,-4.766688888888893
2020-09-02,123.37177612010785,99547,-4.320499999999996
2020-09-03,123.42393269399663,109318,-4.197188888888874
2020-09-04,123.4762082737211,109903,-4.023911111111104
2020-09-07,123.52859708242163,60397,-3.6880666666666713
2020-09-08,123.58109334323876,102062,-2.879000000000005
2020-09-09,123.63369127931293,102790,-3.250366666666679
2020-09-10,123.68638511378461,106281,-3.207144444444438
2020-09-11,123.73916906979423,92534,-3.4385000000000048
2020-09-14,123.7920373704823,67968,-3.04046666666666
2020-09-15,123.84498423898928,74293,-2.4190777777777868
2020-09-16,123.89800389845563,98020,-1.4228333333333438
2020-09-17,123.9510905720218,110071,-1.421255555555561
2020-09-18,124.00423848282824,81511,-1.058000000000007
2020-09-21,124.05744185401547,100784,-0.3508333333333269
2020-09-22,124.11069490872391,95395,0.04697777777779777
2020-09-23,124.16399187009404,100274,0.08618888888889842
2020-09-24,124.21732696126634,97994,0.009633333333340488
2020-09-25,124.27069440538122,87555,0.27624444444444407
2020-09-28,124.32408842557923,78143,0.05062222222223056
2020-09-29,124.37750324500078,95347,-0.9117555555555725
2020-09-30,124.43093308678633,111466,-0.33524444444444157
2020-10-01,124.48437217407638,120325,-0.6723555555555549
2020-10-02,124.53781473001135,118763,-0.0935222222222194
2020-10-05,124.59125497773175,80632,-1.2060444444444443
2020-10-06,124.64468714037801,96819,-0.5195888888888902
2020-10-07,124.69810544109062,89532,-1.204844444444447
2020-10-08,124.75150410301003,81493,-1.2302444444444376
2020-10-09,124.80487734927671,82703,-1.4657111111111192
2020-10-12,124.85821940303113,67476,-0.9041222222222274
2020-10-13,124.91152448741376,84633,-0.37405555555554315
2020-10-14,124.96478682556504,79925,0.004433333333324185
2020-10-15,125.01800064062544,83315,0.14234444444446126
2020-10-16,125.07116015573546,79775,0.12023333333333142
2020-10-19,125.12425959403554,72269,-0.48315555555555534
2020-10-20,125.17729317866613,76104,-1.0702666666666545
2020-10-21,125.23025513276772,86214,-0.34067777777778474
2020-10-22,125.28313967948074,71406,-0.21113333333333628
2020-10-23,125.33594154988442,73324,-0.3885222222222211
2020-10-26,125.38865750681263,71269,0.039400000000000546
2020-10-27,125.44128482103804,64872,0.7112222222222186
2020-10-28,125.49382076333323,91075,1.3535666666666657
2020-10-29,125.54626260447091,91264,1.8032444444444309
2020-10-30,125.59860761522366,100629,2.0267222222222188
2020-11-02,125.65085306636414,86337,2.0087444444444458
2020-11-03,125.70299622866494,83993,1.4764777777777596
2020-11-04,125.75503437289875,182938,1.4454666666666611
2020-11-05,125.80696476983816,121717,1.5554111111110984
2020-11-06,125.85878469025582,123991,1.2635111111111001
2020-11-09,125.91049140492434,147278,-0.44958888888889703
2020-11-10,125.96208220183678,130678,-0.2866333333333415
2020-11-11,126.0135544378677,91084,-0.07394444444446435
2020-11-12,126.06490548711213,89101,0.04091111111112866
2020-11-13,126.11613272366496,80891,0.39802222222222383
2020-11-16,126.16723352162124,90459,0.2541222222222217
2020-11-17,126.21820525507596,80586,0.6498777777777889
2020-11-18,126.26904529812406,87119,1.187044444444453
2020-11-19,126.31975102486054,95393,1.0590555555555596
2020-11-20,126.37031980938035,80588,1.1255111111111233
2020-11-23,126.42074902577855,82992,0.46364444444444075
2020-11-24,126.47103604815,85831,0.060755555555545016
2020-11-25,126.52117825058978,87633,-0.17414444444443689
2020-11-26,126.57117300719285,58894,0.10676666666664403
2020-11-27,126.62101769205418,66485,-0.22203333333332864
2020-11-30,126.67070967926875,87501,-0.09085555555554947
2020-12-01,126.72024634293155,86372,-1.5926777777777659
2020-12-02,126.7696250571375,95767,-2.1149111111111125
2020-12-03,126.81884319598169,93118,-1.7608777777777789
2020-12-04,126.86789813355902,89543,-1.88303333333333
2020-12-07,126.91678724396448,85161,-1.5729000000000042
2020-12-08,126.9655079012931,89257,-1.6542666666666719
2020-12-09,127.01405747963982,84679,-1.4880666666666684
2020-12-10,127.06243335309959,99716,-2.0799999999999983
2020-12-11,127.11063289576745,89223,-1.5469000000000221
2020-12-14,127.15865348173834,85530,-1.8301555555555495
2020-12-15,127.20649248510729,81646,-1.4369444444444355
2020-12-16,127.25414727996923,93648,-1.6616111111111138
2020-12-17,127.30161524041915,91029,-1.9393888888889137
2020-12-18,127.34889374055204,85558,-2.0503888888888895
2020-12-21,127.39598015446289,126321,-1.9463333333333281
2020-12-22,127.44287185624665,98874,-1.50052222222223
2020-12-23,127.48956621999838,92645,-1.657422222222209
2020-12-24,127.53606061981293,56203,-1.7466111111111076
2020-12-28,127.58235242978542,79590,-2.2118666666666655
2020-12-29,127.62843902401072,77613,-2.292266666666677
2020-12-30,127.67431777658385,83963,-2.363611111111112
2020-12-31,127.71998606159981,69683,-1.5492333333333335
2021-01-04,127.76544125315358,108393,-1.7601111111111152
2021-01-05,127.81068072534009,95782,-1.7172222222222189
2021-01-06,127.85570185225438,139367,-2.420311111111104
2021-01-07,127.90050200799139,106283,-2.7572777777777873
2021-01-08,127.94507856664615,115426,-2.3963777777778006
2021-01-11,127.98942890231359,92354,-2.0063888888888926
2021-01-12,128.0335503890887,93396,-1.998488888888886
2021-01-13,128.07744040106647,90082,-1.6230666666666451
2021-01-14,128.12109631234188,96184,-1.4841888888888946
2021-01-15,128.16451549700992,87243,-0.7588111111111147
2021-01-18,128.20769532916557,77230,-0.5426444444444343
2021-01-19,128.2506331829038,79969,-1.3324888888888893
2021-01-20,128.2933264323196,81652,-0.6526000000000067
2021-01-21,128.33577245150792,84571,-1.2313222222222464
2021-01-22,128.37796861456377,76924,-1.570933333333329
2021-01-25,128.41991229558212,76348,-1.2380111111111063
2021-01-26,128.461600868658,75838,-1.232822222222211
2021-01-27,128.50303170788632,98427,-1.2964555555555677
2021-01-28,128.54420218736206,105145,-1.5480777777777917
2021-01-29,128.58510968118026,117765,-2.211955555555562
2021-02-01,128.62575156343587,86950,-1.6352888888888941
2021-02-02,128.6661252082238,83553,-1.4637888888888853
2021-02-03,128.70622798963916,72493,-1.399799999999999
2021-02-04,128.7460572817769,69598,-1.2407444444444309
2021-02-05,128.78561045873192,71040,-1.9031222222222226
2021-02-08,128.82488489459928,70125,-1.7096333333333575
2021-02-09,128.8638779634739,78287,-1.5920777777777886
2021-02-10,128.90258703945085,72460,-1.6021000000000072
2021-02-11,128.94100949662499,53936,-1.876377777777762
2021-02-12,128.97914270909138,59811,-1.9346000000000032
2021-02-15,129.016984050945,53022,-2.507477777777794
2021-02-16,129.05453089628085,79322,-3.0486888888888757
2021-02-17,129.09178061919377,85866,-2.1524777777777757
2021-02-18,129.12873059377895,79212,-2.414199999999994
2021-02-19,129.16537819413122,77834,-2.328355555555561
2021-02-22,129.20172079434565,91326,-2.289211111111115
2021-02-23,129.23775576851713,83638,-2.360299999999995
2021-02-24,129.27348049074067,112022,-3.2262111111110983
2021-02-25,129.30889233511132,148594,-3.7596222222222195
2021-02-26,129.343988675724,166320,-2.927077777777754
2021-03-01,129.37876688667373,107227,-2.919111111111107
2021-03-02,129.41322434205543,106507,-3.2207555555555416
2021-03-03,129.4473584159641,106526,-3.2599777777777916
2021-03-04,129.48116648249476,123762,-3.3661333333333516
2021-03-05,129.51464591574234,143889,-3.128244444444448
2021-03-08,129.54779408980187,111675,-2.9774111111111097
2021-03-09,129.58060837876826,110653,-2.983344444444441
2021-03-10,129.61308615673656,94133,-3.096433333333337
2021-03-11,129.64522479780175,98512,-3.75533333333334
2021-03-12,129.6770216760588,94143,-3.935811111111107
2021-03-15,129.7084741656026,89194,-3.7147666666666623
2021-03-16,129.7395796405283,79898,-3.1961000000000013
2021-03-17,129.77033547493073,79958,-3.7875444444444497
2021-03-18,129.80073904290492,101107,-3.082733333333337
2021-03-19,129.8307877185459,85271,-2.9081555555555383
2021-03-22,129.86047887594862,70853,-3.0889666666666784
2021-03-23,129.889809889208,78973,-1.817700000000002
2021-03-24,129.91877813241913,76150,-1.519077777777781
2021-03-25,129.9473809796769,90286,-1.4998333333333278
2021-03-26,129.9756158050763,76711,-2.315899999999999
2021-03-29,130.00347998271238,81455,-2.1248999999999967
2021-03-30,130.03097088668005,71382,-2.1274777777777842
2021-03-31,130.05808589107434,88722,-2.6420666666666506
2021-04-01,130.08482236999018,78034,-2.971855555555564
2021-04-02,130.1111776975226,46624,-2.764911111111104
