Time,Close,Volume,diferencia_media_150
2023-09-01 12:15:00,147.5246757379046,852,0.5967600000000175
2023-09-01 12:30:00,147.52461606728895,641,0.6768666666666832
2023-09-01 12:45:00,147.5245565187219,785,0.7165200000000027
2023-09-01 13:00:00,147.52449709220753,905,0.6694400000000371
2023-09-01 13:15:00,147.52443778774972,783,0.6654600000000244
2023-09-01 13:30:00,147.5243786053524,816,0.6465133333333313
2023-09-01 13:45:00,147.52431954501964,999,0.6781000000000006
2023-09-01 14:00:00,147.5242606067553,887,0.7010999999999967
2023-09-01 14:15:00,147.52420179056347,922,0.6680733333333251
2023-09-01 14:30:00,147.52414309644806,897,0.7586200000000076
2023-09-01 14:45:00,147.52408452441304,1076,1.02897999999999
2023-09-01 15:00:00,147.5240260744623,1285,0.8752266666666912
2023-09-01 15:15:00,147.5239677465999,1313,0.9857866666666553
2023-09-01 15:30:00,147.52390954082983,2769,1.2198933333333457
2023-09-01 15:45:00,147.523851457156,2322,1.0568533333333505
2023-09-01 16:00:00,147.5237934955824,1988,0.9053466666666736
2023-09-01 16:15:00,147.523735656113,1871,0.7654866666666749
2023-09-01 16:30:00,147.52367793875175,2274,0.6082866666666575
2023-09-01 16:45:00,147.52362034350264,2409,0.4845466666666596
2023-09-01 17:00:00,147.5235628703696,2605,0.504713333333342
2023-09-01 17:15:00,147.52350551935663,2149,0.44634666666667044
2023-09-01 17:30:00,147.52344829046768,1821,0.3981600000000185
2023-09-01 17:45:00,147.52339118370674,1891,0.37761333333335756
2023-09-01 18:00:00,147.52333419907777,1671,0.3983133333333342
2023-09-01 18:15:00,147.52327733658473,1451,0.422300000000007
2023-09-01 18:30:00,147.5232205962316,1384,0.45736000000002264
2023-09-01 18:45:00,147.52316397802238,1250,0.44201333333333537
2023-09-01 19:00:00,147.5231074819609,1097,0.43969999999998777
2023-09-01 19:15:00,147.52305110805128,1060,0.4602866666666898
2023-09-01 19:30:00,147.52299485629743,810,0.4922133333333534
2023-09-01 19:45:00,147.52293872670336,783,0.4943799999999783
2023-09-01 20:00:00,147.52288271927293,818,0.5092333333333272
2023-09-01 20:15:00,147.52282683401017,819,0.4888733333333448
2023-09-01 20:30:00,147.52277107091916,931,0.4625199999999836
2023-09-01 20:45:00,147.52271543000367,705,0.46850666666665575
2023-09-01 21:00:00,147.52265991126777,630,0.46517333333332544
2023-09-01 21:15:00,147.52260451471543,618,0.5053066666666552
2023-09-01 21:30:00,147.5225492403506,517,0.48225333333334675
2023-09-01 21:45:00,147.5224940881773,645,0.468593333333331
2023-09-01 22:00:00,147.5224390581994,817,0.4957066666666492
2023-09-01 22:15:00,147.52238415042098,752,0.48503333333331966
2023-09-01 22:30:00,147.5223293648459,822,0.47472666666666896
2023-09-01 22:45:00,147.52227470147815,550,0.4347800000000177
2023-09-01 23:00:00,147.52222016032178,445,0.42508000000000834
2023-09-01 23:15:00,147.52216574138066,257,0.39218666666664603
2023-09-01 23:30:00,147.5221114446588,289,0.3541266666666729
2023-09-01 23:45:00,147.5220572701602,415,0.4618200000000172
2023-09-04 00:00:00,147.5220032178888,66,0.3478533333333189
2023-09-04 00:15:00,147.5219492878485,132,0.3489266666666708
2023-09-04 00:30:00,147.5218954800434,151,0.3620733333333419
2023-09-04 00:45:00,147.52184179447738,270,0.38836666666665565
2023-09-04 01:00:00,147.52178823115443,357,0.3322200000000066
2023-09-04 01:15:00,147.52173479007848,334,0.36051999999997975
2023-09-04 01:30:00,147.52168147125357,273,0.35347333333334063
2023-09-04 01:45:00,147.5216282746836,204,0.36988666666667314
2023-09-04 02:00:00,147.52157520037258,318,0.41197333333332153
2023-09-04 02:15:00,147.5215222483245,401,0.39412666666666496
2023-09-04 02:30:00,147.52146941854323,387,0.46174000000002025
2023-09-04 02:45:00,147.52141671103286,349,0.40737333333331094
2023-09-04 03:00:00,147.52136412579728,695,0.3410599999999988
2023-09-04 03:15:00,147.52131166284045,933,0.35851333333332036
2023-09-04 03:30:00,147.52125932216637,636,0.3453666666666493
2023-09-04 03:45:00,147.52120710377903,936,0.22985333333335234
2023-09-04 04:00:00,147.52115500768238,807,0.16502666666664823
2023-09-04 04:15:00,147.52110303388034,1458,0.15951333333336493
2023-09-04 04:30:00,147.5210511823769,1325,0.22101999999998156
2023-09-04 04:45:00,147.52099945317607,972,0.16801333333333446
2023-09-04 05:00:00,147.5209478462818,1029,0.14344666666664807
2023-09-04 05:15:00,147.52089636169805,977,0.1421266666666554
2023-09-04 05:30:00,147.5208449994288,910,0.13332666666667592
2023-09-04 05:45:00,147.52079375947798,907,0.09769333333329655
2023-09-04 06:00:00,147.5207426418496,991,0.07833333333334735
2023-09-04 06:15:00,147.52069164654762,1013,0.07158000000001152
2023-09-04 06:30:00,147.520640773576,690,0.05240666666668403
2023-09-04 06:45:00,147.52059002293868,828,0.05427333333335582
2023-09-04 07:00:00,147.52053939463966,948,0.05644000000000915
2023-09-04 07:15:00,147.5204888886829,774,0.07229999999995584
2023-09-04 07:30:00,147.52043850507238,641,0.07887999999996964
2023-09-04 07:45:00,147.52038824381214,502,0.015300000000024738
2023-09-04 08:00:00,147.52033810490593,566,-0.005040000000008149
2023-09-04 08:15:00,147.5202880883579,654,-0.017006666666674164
2023-09-04 08:30:00,147.52023819417198,707,-0.03826666666665801
2023-09-04 08:45:00,147.52018842235213,1116,-0.01573999999999387
2023-09-04 09:00:00,147.5201387729023,1013,-0.012693333333345436
2023-09-04 09:15:00,147.5200892458265,802,-0.04299333333335653
2023-09-04 09:30:00,147.5200398411287,861,-0.0664600000000064
2023-09-04 09:45:00,147.5199905588128,954,-0.06924666666665757
2023-09-04 10:00:00,147.51994139888282,1329,-0.1796466666666845
2023-09-04 10:15:00,147.51989236134267,1238,-0.4253400000000056
2023-09-04 10:30:00,147.51984344619646,1480,-0.49186666666665246
2023-09-04 10:45:00,147.51979465344797,1204,-0.37715333333332524
2023-09-04 11:00:00,147.5197459831013,1071,-0.4004466666666531
2023-09-04 11:15:00,147.51969743516042,886,-0.28917999999998756
2023-09-04 11:30:00,147.51964900962923,817,-0.3681133333333264
2023-09-04 11:45:00,147.5196007065117,963,-0.43149333333334994
2023-09-04 12:00:00,147.51955252581186,958,-0.33851333333333855
2023-09-04 12:15:00,147.51950446753358,996,-0.41691333333332636
2023-09-04 12:30:00,147.5194565316809,737,-0.4137800000000027
2023-09-04 12:45:00,147.51940871825784,759,-0.3357733333333499
2023-09-04 13:00:00,147.51936102726825,674,-0.3886666666666656
2023-09-04 13:15:00,147.51931345871614,855,-0.3635533333333285
2023-09-04 13:30:00,147.51926601260556,662,-0.4152133333333552
2023-09-04 13:45:00,147.51921868894033,766,-0.406266666666653
2023-09-04 14:00:00,147.5191714877245,891,-0.45976000000001704
2023-09-04 14:15:00,147.51912440896206,769,-0.4245599999999854
2023-09-04 14:30:00,147.51907745265694,694,-0.44336000000001263
2023-09-04 14:45:00,147.51903061881313,647,-0.3982199999999807
2023-09-04 15:00:00,147.5189839074346,603,-0.43782666666666614
2023-09-04 15:15:00,147.5189373185253,760,-0.3836866666666765
2023-09-04 15:30:00,147.51889085208916,663,-0.35763333333332525
2023-09-04 15:45:00,147.51884450813023,688,-0.40634000000000015
2023-09-04 16:00:00,147.51879828665244,1174,-0.461513333333329
2023-09-04 16:15:00,147.5187521876597,1005,-0.4397000000000162
2023-09-04 16:30:00,147.5187062111561,617,-0.46679333333332806
2023-09-04 16:45:00,147.51866035714548,1254,-0.35054666666667345
2023-09-04 17:00:00,147.51861462563193,955,-0.2509200000000078
2023-09-04 17:15:00,147.51856901661932,612,-0.28123333333331857
2023-09-04 17:30:00,147.51852353011162,916,-0.28567999999998506
2023-09-04 17:45:00,147.5184781661129,1116,-0.20195333333333565
2023-09-04 18:00:00,147.51843292462706,800,-0.24935333333331755
2023-09-04 18:15:00,147.51838780565805,752,-0.2904866666666521
2023-09-04 18:30:00,147.51834280920986,384,-0.3479866666666567
2023-09-04 18:45:00,147.51829793528643,517,-0.412006666666656
2023-09-04 19:00:00,147.51825318389174,576,-0.4021600000000092
2023-09-04 19:15:00,147.51820855502982,864,-0.3751933333333568
2023-09-04 19:30:00,147.5181640487046,291,-0.38733999999996627
2023-09-04 19:45:00,147.51811966491994,325,-0.35862000000000194
2023-09-04 20:00:00,147.51807540368,254,-0.37183999999999173
2023-09-04 20:15:00,147.5180312649886,104,-0.3639866666666478
2023-09-04 20:30:00,147.51798724884978,432,-0.38929999999999154
2023-09-04 20:45:00,147.51794335526745,304,-0.3719066666666606
2023-09-04 21:00:00,147.5178995842457,236,-0.37652666666667756
2023-09-04 21:15:00,147.5178559357883,171,-0.3742600000000209
2023-09-04 21:30:00,147.5178124098994,274,-0.37411999999997647
2023-09-04 21:45:00,147.51776900658288,215,-0.36739333333332524
2023-09-04 22:00:00,147.51772572584272,104,-0.3427466666666419
2023-09-04 22:15:00,147.51768256768293,150,-0.3288599999999917
2023-09-04 22:30:00,147.5176395321074,247,-0.3325266666666664
2023-09-04 22:45:00,147.51759661912018,148,-0.3347866666666732
2023-09-04 23:00:00,147.51755382872514,125,-0.34414666666665994
2023-09-04 23:15:00,147.51751116092638,148,-0.36053333333333626
2023-09-04 23:30:00,147.51746861572775,105,-0.3584799999999859
2023-09-04 23:45:00,147.51742619313328,165,-0.36018666666663535
2023-09-05 00:00:00,147.51738389314687,108,-0.26298666666667714
