Time,Close,Volume,diferencia_media_35
2023-01-24,126.502429081555,94622,-0.08985714285714153
2023-01-25,126.49821075255332,103387,0.14234285714286443
2023-01-26,126.49485415326653,105231,-0.2912857142857206
2023-01-27,126.49236372838931,101466,0.36319999999997776
2023-01-30,126.49074392261615,110529,-0.16020000000000323
2023-01-31,126.48999918064177,101429,-0.026485714285684026
2023-02-01,126.49013394716064,108190,-0.5160571428571643
2023-02-02,126.49115266686746,122814,0.6777999999999906
2023-02-03,126.49305978445676,108976,-0.6557142857142821
2023-02-06,126.49585974462317,111688,-1.3746857142857323
2023-02-07,126.49955699206126,119735,0.1369428571428557
2023-02-08,126.50415597146568,103291,-0.048314285714297966
2023-02-09,126.50966112753089,110846,-0.43294285714284797
2023-02-10,126.51607564610583,123816,0.4759999999999991
2023-02-13,126.52339767765582,99559,-1.1836000000000126
2023-02-14,126.53162411380038,126148,-2.031114285714267
2023-02-15,126.54075143606448,105027,-2.512057142857145
2023-02-16,126.55077448559464,107976,-2.0518285714285867
2023-02-17,126.56168769344269,100887,-2.446857142857141
2023-02-20,126.57348549066054,77124,-2.326028571428594
2023-02-21,126.58616230830003,100706,-2.4804857142856918
2023-02-22,126.59971257741307,102598,-1.7518285714285753
2023-02-23,126.61413072905148,87672,-1.2714571428571446
2023-02-24,126.62941119426719,117432,-2.4207714285714133
2023-02-27,126.64554840411205,90177,-2.930800000000005
2023-02-28,126.66253678963788,99026,-2.421228571428543
2023-03-01,126.68037078189658,110022,-3.573599999999999
2023-03-02,126.69904481194013,110950,-3.0594000000000108
2023-03-03,126.71855331082021,93783,-2.4104857142856986
2023-03-06,126.73889070958886,102336,-2.9994857142857256
2023-03-07,126.76005143929788,101873,-2.2956285714285514
2023-03-08,126.78202993099913,96677,-2.25679999999997
2023-03-09,126.80482061574443,91745,-1.384371428571427
2023-03-10,126.8284179245858,143670,-0.9449428571428484
2023-03-13,126.85281628857504,176890,-0.19405714285713316
2023-03-14,126.87801013876398,145366,-1.1624285714285918
2023-03-15,126.90399390620453,161175,1.7519142857142924
2023-03-16,126.9307620219486,159855,0.9181428571428398
2023-03-17,126.95830891704793,138019,2.23660000000001
2023-03-20,126.98662902255454,148784,2.019599999999997
2023-03-21,127.01571676952025,113176,0.21514285714283687
2023-03-22,127.04556658899688,114651,0.1484285714285818
2023-03-23,127.07617291203643,134727,1.202285714285722
2023-03-24,127.10753016969062,138227,2.2881428571428444
2023-03-27,127.13963279301143,100873,0.8329142857142813
2023-03-28,127.17247521305066,100566,0.9707999999999686
2023-03-29,127.20605186086027,102390,-1.046057142857137
2023-03-30,127.24035716749202,97680,-1.5639142857142758
2023-03-31,127.27538556399784,106760,-0.7568857142856871
2023-04-03,127.3111314814296,105615,-1.0439999999999827
2023-04-04,127.34758935083926,99912,-0.954428571428565
2023-04-05,127.38475360327851,100589,0.18802857142856055
2023-04-06,127.42261866979935,84075,-0.49114285714287576
2023-04-07,127.46117898145361,66334,-0.565657142857134
2023-04-10,127.50042896929318,83372,-1.6682857142857017
2023-04-11,127.54036306436996,89762,-2.4050857142857183
2023-04-12,127.58097569773574,104909,-2.7592857142856815
2023-04-13,127.62226130044246,92487,-2.765371428571399
2023-04-14,127.66421430354197,100899,-3.2505999999999915
2023-04-17,127.70682913808616,84723,-3.090428571428589
2023-04-18,127.75010023512684,91758,-3.2182571428571407
2023-04-19,127.79402202571595,89082,-3.5839714285714024
2023-04-20,127.83858894090531,94296,-3.201742857142847
2023-04-21,127.8837954117469,86696,-3.231571428571442
2023-04-24,127.92963586929243,91863,-4.05325714285712
2023-04-25,127.97610474459388,88325,-2.45214285714286
2023-04-26,128.0231964687031,106070,-3.1620285714285785
2023-04-27,128.07090547267197,97469,-3.262200000000007
2023-04-28,128.11922618755236,125401,-5.375771428571454
2023-05-01,128.1681530443961,87413,-6.039228571428566
2023-05-02,128.21768047425508,105460,-5.179714285714283
2023-05-03,128.2678029081812,108584,-3.8189999999999884
2023-05-04,128.3185147772263,130578,-2.4028285714285573
2023-05-05,128.3698105124423,95373,-2.8629714285713987
2023-05-08,128.42168454488112,87698,-2.7650857142857035
2023-05-09,128.47413130559445,97627,-2.1576571428571185
2023-05-10,128.52714522563434,106809,-1.3316571428571535
2023-05-11,128.5807207360525,111528,-0.5215714285714341
2023-05-12,128.63485226790092,95148,-0.7020857142857437
2023-05-15,128.68953425223148,89629,-1.2894000000000005
2023-05-16,128.744761120096,88069,-1.2480285714285628
2023-05-17,128.80052730254636,92048,-2.1995428571428874
2023-05-18,128.85682723063442,93222,-2.202771428571424
2023-05-19,128.9136553354121,103242,-1.7575142857143078
2023-05-22,128.9710060479312,92206,-2.3626000000000147
2023-05-23,129.0288737992437,104345,-1.6282285714285933
2023-05-24,129.08725302040133,108687,-2.100999999999999
2023-05-25,129.1461381424561,111036,-2.1931142857143016
2023-05-26,129.2055235964598,98152,-2.58985714285717
2023-05-29,129.26540381346433,57785,-2.0486000000000217
