Time,Close,Volume,diferencia_media_110
2023-02-08,1.0797899221569094,59117,-0.04076463636363625
2023-02-09,1.0798043980989878,63139,-0.042548909090909026
2023-02-10,1.079818304923524,66664,-0.0357918181818182
2023-02-13,1.079831646670937,56882,-0.03996945454545453
2023-02-14,1.0798444273816494,82082,-0.04048118181818183
2023-02-15,1.0798566510960799,68449,-0.03492690909090901
2023-02-16,1.0798683218546499,72882,-0.03288663636363642
2023-02-17,1.0798794436977794,66016,-0.03434272727272725
2023-02-20,1.0798900206658897,41959,-0.03284309090909088
2023-02-21,1.0799000567994004,67255,-0.028408363636363676
2023-02-22,1.0799095561387329,72358,-0.023710909090908894
2023-02-23,1.079918522724307,65340,-0.021962363636363724
2023-02-24,1.0799269605965438,72777,-0.01646536363636364
2023-02-27,1.079934873795863,62245,-0.021928727272727322
2023-02-28,1.0799422663626859,62382,-0.017719727272727193
2023-03-01,1.0799491423374326,77342,-0.02609227272727277
2023-03-02,1.0799555057605237,71400,-0.018119909090908992
2023-03-03,1.0799613606723795,61668,-0.021073727272727272
2023-03-06,1.0799667111134217,58494,-0.025142090909090697
2023-03-07,1.0799715611240692,73126,-0.011133363636363525
2023-03-08,1.079975914744743,60466,-0.010076454545454583
2023-03-09,1.0799797760158643,59065,-0.013293272727272765
2023-03-10,1.0799831489778526,94792,-0.01824199999999987
2023-03-13,1.0799860376711292,123346,-0.026551181818181613
2023-03-14,1.0799884461361142,96044,-0.02577481818181826
2023-03-15,1.079990378413228,103037,-0.00924299999999989
2023-03-16,1.079991838542892,99399,-0.012214454545454556
2023-03-17,1.079992830565526,76784,-0.01649772727272736
2023-03-20,1.07999335852155,82740,-0.02148899999999987
2023-03-21,1.0799934264513857,58897,-0.025257363636363772
2023-03-22,1.0799930383954526,67622,-0.03288281818181815
2023-03-23,1.0799921983941718,74525,-0.029678636363636324
2023-03-24,1.0799909104879635,77802,-0.02139590909090905
2023-03-27,1.0799891787172486,57844,-0.024543545454545512
2023-03-28,1.0799870071224473,52916,-0.02838909090909092
2023-03-29,1.0799843997439802,53939,-0.027442090909090888
2023-03-30,1.0799813606222677,53925,-0.032804545454545364
2023-03-31,1.0799778937977302,58264,-0.0255976363636361
2023-04-03,1.079974003310789,60678,-0.030865909090909138
2023-04-04,1.0799696932018632,57830,-0.035210090909090885
2023-04-05,1.0799649675113747,54292,-0.02941063636363639
2023-04-06,1.0799598302797433,46405,-0.0297250909090907
2023-04-07,1.0799542855473898,18148,-0.0264908181818182
2023-04-10,1.0799483373547345,40572,-0.021860454545454377
2023-04-11,1.079941989742198,48294,-0.026309454545454525
2023-04-12,1.079935246750201,51185,-0.03331427272727283
2023-04-13,1.0799281124191635,50302,-0.03792318181818177
2023-04-14,1.0799205907895062,52522,-0.031928454545454565
2023-04-17,1.07991268590165,49987,-0.02473600000000009
2023-04-18,1.0799044017960153,45953,-0.028756909090909
2023-04-19,1.0798957425130222,49787,-0.026442999999999994
2023-04-20,1.0798867120930917,49880,-0.02737899999999982
2023-04-21,1.0798773145766443,49021,-0.028691181818181866
2023-04-24,1.0798675540041,53892,-0.03372318181818179
2023-04-25,1.0798574344158796,49876,-0.025816545454545592
2023-04-26,1.0798469598524036,59637,-0.031656909090909124
2023-04-27,1.079836134354093,52602,-0.030070181818181663
2023-04-28,1.0798249619613673,65235,-0.028280090909091005
2023-05-01,1.0798134467146483,46742,-0.023740181818181716
2023-05-02,1.0798015926543547,54988,-0.025420909090909216
2023-05-03,1.0797894038209086,57768,-0.031064272727272746
2023-05-04,1.0797768842547302,68971,-0.025505363636363798
2023-05-05,1.0797640379962397,50962,-0.025687454545454402
2023-05-08,1.079750869085858,41056,-0.02381609090909098
2023-05-09,1.0797373815640052,44390,-0.019140363636363622
2023-05-10,1.079723579471102,49161,-0.020762181818182013
2023-05-11,1.0797094668475686,53114,-0.013719727272727189
2023-05-12,1.079695047733826,45625,-0.006841909090908871
2023-05-15,1.0796803261702947,39824,-0.009023181818181847
2023-05-16,1.0796653061973949,44777,-0.007548272727272876
2023-05-17,1.079649991855547,46651,-0.004960727272727228
2023-05-18,1.0796343871851721,43909,0.001989636363636471
2023-05-19,1.07961849622669,51318,-0.0014370909090908324
2023-05-22,1.079602323020522,47118,-0.0018610909090910344
2023-05-23,1.0795858716070876,48830,0.002447363636363775
2023-05-24,1.0795691460268084,53075,0.004682090909090997
2023-05-25,1.0795521503201044,51572,0.007212454545454605
2023-05-26,1.0795348885273959,48465,0.007337727272727079
2023-05-29,1.0795173646891036,22816,0.009032272727272916
2023-05-30,1.0794995828456482,50761,0.006618636363636465
2023-05-31,1.07948154703745,54635,0.011257545454545603
2023-06-01,1.0794632613049298,52382,0.003938727272727149
2023-06-02,1.0794447296885077,46905,0.009454727272727226
2023-06-05,1.0794259562286044,42868,0.009012181818181642
2023-06-06,1.0794069449656405,42505,0.011122727272727229
2023-06-07,1.0793876999400365,44014,0.01054899999999992
2023-06-08,1.0793682251922125,45014,0.0023667272727272426
2023-06-09,1.0793485247625896,40632,0.005872545454545408
2023-06-12,1.0793286026915885,39650,0.005025454545454666
2023-06-13,1.0793084630196284,49993,0.0015588181818182445
2023-06-14,1.0792881097871314,50573,-0.0021734545454543674
2023-06-15,1.0792675470345172,52075,-0.013547545454545284
2023-06-16,1.0792467788022062,47927,-0.01309836363636352
2023-06-19,1.0792258091306186,34876,-0.010948181818181801
2023-06-20,1.0792046420601764,49312,-0.01048027272727281
2023-06-21,1.0791832816312987,52768,-0.017125909090909053
2023-06-22,1.0791617318844067,51164,-0.013982363636363848
2023-06-23,1.0791399968599207,54169,-0.007896727272727277
2023-06-26,1.0791180805982608,43968,-0.008855909090909053
2023-06-27,1.0790959871398484,50318,-0.014349818181818241
2023-06-28,1.0790737205251038,50058,-0.009561818181818005
2023-06-29,1.0790512847944465,52523,-0.004706363636363564
2023-06-30,1.0790286839882979,51728,-0.009229090909091076
2023-07-03,1.0790059221470782,43504,-0.009582727272727354
2023-07-04,1.0789830033112084,28410,-0.006107090909091006
2023-07-05,1.078959931521109,45097,-0.0037008181818181107
2023-07-06,1.0789367108172,58240,-0.007537727272727279
2023-07-07,1.0789133452399018,53812,-0.014969454545454619
2023-07-10,1.0788898388296353,47844,-0.01801909090909093
2023-07-11,1.0788661956268213,46977,-0.018513818181818298
2023-07-12,1.0788424196718798,58234,-0.030424363636363694
2023-07-13,1.078818515005231,56538,-0.03946099999999997
2023-07-14,1.0787944856672966,56321,-0.038862727272727327
2023-07-17,1.0787703356984957,44953,-0.03967645454545443
2023-07-18,1.07874606913925,59813,-0.03820918181818178
2023-07-19,1.0787216900299796,58959,-0.03521036363636365
2023-07-20,1.0786972024111048,55572,-0.02749509090909097
